2.46093e+00 4.99928e+00 -4.65597e-07
2.53907e+00 7.15683e-04 -3.17865e-08
2.53907e+00 3.77012e-03 -8.82090e-07
2.53907e+00 9.26216e-03 -5.32385e-06
2.53907e+00 1.71877e-02 -1.83329e-05
2.53907e+00 2.75390e-02 -4.70642e-05
2.53907e+00 4.03061e-02 -1.00816e-04
2.53907e+00 5.54766e-02 -1.90982e-04
2.53907e+00 7.30356e-02 -3.30993e-04
2.53907e+00 9.29659e-02 -5.36246e-04
2.53907e+00 1.15248e-01 -8.24020e-04
2.53907e+00 1.39860e-01 -1.21338e-03
2.53907e+00 1.66779e-01 -1.72505e-03
2.53907e+00 1.95977e-01 -2.38132e-03
2.53907e+00 2.27426e-01 -3.20585e-03
2.53907e+00 2.61096e-01 -4.22352e-03
2.53907e+00 2.96953e-01 -5.46025e-03
2.53907e+00 3.34963e-01 -6.94269e-03
2.53907e+00 3.75089e-01 -8.69803e-03
2.53907e+00 4.17290e-01 -1.07536e-02
2.53907e+00 4.61527e-01 -1.31364e-02
2.53907e+00 5.07755e-01 -1.58726e-02
2.53907e+00 5.55930e-01 -1.89872e-02
2.53907e+00 6.06005e-01 -2.25027e-02
2.53907e+00 6.57930e-01 -2.64387e-02
2.53907e+00 7.11655e-01 -3.08103e-02
2.53907e+00 7.67127e-01 -3.56272e-02
2.53907e+00 8.24292e-01 -4.08920e-02
2.53907e+00 8.83095e-01 -4.65980e-02
2.53907e+00 9.43478e-01 -5.27278e-02
2.53907e+00 1.00538e+00 -5.92507e-02
2.53907e+00 1.06875e+00 -6.61205e-02
2.53907e+00 1.13351e+00 -7.32732e-02
2.53907e+00 1.19960e+00 -8.06254e-02
2.53907e+00 1.26697e+00 -8.80722e-02
2.53907e+00 1.33555e+00 -9.54871e-02
2.53907e+00 1.40526e+00 -1.02723e-01
2.53907e+00 1.47604e+00 -1.09613e-01
2.53907e+00 1.54782e+00 -1.15979e-01
2.53907e+00 1.62053e+00 -1.21636e-01
2.53907e+00 1.69410e+00 -1.26408e-01
2.53907e+00 1.76846e+00 -1.30139e-01
2.53907e+00 1.84353e+00 -1.32714e-01
2.53907e+00 1.91924e+00 -1.34082e-01
2.53907e+00 1.99553e+00 -1.34272e-01
2.53907e+00 2.07230e+00 -1.33410e-01
2.53907e+00 2.14949e+00 -1.31727e-01
2.53907e+00 2.22703e+00 -1.29534e-01
2.53907e+00 2.30483e+00 -1.27188e-01
2.53907e+00 2.38282e+00 -1.25007e-01
2.53907e+00 2.46093e+00 -1.23174e-01
2.53907e+00 2.53907e+00 -1.21627e-01
2.53907e+00 2.61718e+00 -1.19998e-01
2.53907e+00 2.69517e+00 -1.17646e-01
2.53907e+00 2.77297e+00 -1.13813e-01
2.53907e+00 2.85051e+00 -1.07890e-01
2.53907e+00 2.92770e+00 -9.96696e-02
2.53907e+00 3.00447e+00 -8.94607e-02
2.53907e+00 3.08076e+00 -7.80006e-02
2.53907e+00 3.15647e+00 -6.61983e-02
2.53907e+00 3.23154e+00 -5.48623e-02
2.53907e+00 3.30590e+00 -4.45413e-02
2.53907e+00 3.37947e+00 -3.55095e-02
2.53907e+00 3.45218e+00 -2.78381e-02
2.53907e+00 3.52396e+00 -2.14775e-02
2.53907e+00 3.59474e+00 -1.63153e-02
2.53907e+00 3.66445e+00 -1.22089e-02
2.53907e+00 3.73303e+00 -9.00440e-03
2.53907e+00 3.80040e+00 -6.54949e-03
2.53907e+00 3.86649e+00 -4.70169e-03
2.53907e+00 3.93125e+00 -3.33397e-03
2.53907e+00 3.99462e+00 -2.33745e-03
2.53907e+00 4.05652e+00 -1.62203e-03
2.53907e+00 4.11690e+00 -1.11535e-03
2.53907e+00 4.17571e+00 -7.60927e-04
2.53907e+00 4.23287e+00 -5.15755e-04
2.53907e+00 4.28835e+00 -3.47804e-04
2.53907e+00 4.34207e+00 -2.33708e-04
2.53907e+00 4.39400e+00 -1.56729e-04
2.53907e+00 4.44407e+00 -1.05069e-04
2.53907e+00 4.49224e+00 -7.05334e-05
2.53907e+00 4.53847e+00 -4.74966e-05
2.53907e+00 4.58271e+00 -3.21402e-05
2.53907e+00 4.62491e+00 -2.18945e-05
2.53907e+00 4.66504e+00 -1.50419e-05
2.53907e+00 4.70305e+00 -1.04408e-05
2.53907e+00 4.73890e+00 -7.33499e-06
2.53907e+00 4.77257e+00 -5.22472e-06
2.53907e+00 4.80402e+00 -3.77977e-06
2.53907e+00 4.83322e+00 -2.78178e-06
2.53907e+00 4.86014e+00 -2.08605e-06
2.53907e+00 4.88475e+00 -1.59634e-06
2.53907e+00 4.90703e+00 -1.24835e-06
2.53907e+00 4.92696e+00 -9.98912e-07
2.53907e+00 4.94452e+00 -8.18876e-07
2.53907e+00 4.95969e+00 -6.88456e-07
2.53907e+00 4.97246e+00 -5.94170e-07
2.53907e+00 4.98281e+00 -5.26831e-07
2.53907e+00 4.99074e+00 -4.80226e-07
2.53907e+00 4.99623e+00 -4.50250e-07
2.53907e+00 4.99928e+00 -4.34355e-07
2.61718e+00 7.15683e-04 -3.07479e-08
2.61718e+00 3.77012e-03 -8.53266e-07
2.61718e+00 9.26216e-03 -5.14989e-06
2.61718e+00 1.71877e-02 -1.77339e-05
2.61718e+00 2.75390e-02 -4.55265e-05
2.61718e+00 4.03061e-02 -9.75222e-05
2.61718e+00 5.54766e-02 -1.84744e-04
2.61718e+00 7.30356e-02 -3.20185e-04
2.61718e+00 9.29659e-02 -5.18744e-04
2.61718e+00 1.15248e-01 -7.97144e-04
2.61718e+00 1.39860e-01 -1.17384e-03
2.61718e+00 1.66779e-01 -1.66890e-03
2.61718e+00 1.95977e-01 -2.30393e-03
2.61718e+00 2.27426e-01 -3.10186e-03
2.61718e+00 2.61096e-01 -4.08686e-03
2.61718e+00 2.96953e-01 -5.28409e-03
2.61718e+00 3.34963e-01 -6.71954e-03
2.61718e+00 3.75089e-01 -8.41973e-03
2.61718e+00 4.17290e-01 -1.04114e-02
2.61718e+00 4.61527e-01 -1.27212e-02
2.61718e+00 5.07755e-01 -1.53750e-02
2.61718e+00 5.55930e-01 -1.83977e-02
2.61718e+00 6.06005e-01 -2.18122e-02
2.61718e+00 6.57930e-01 -2.56388e-02
2.61718e+00 7.11655e-01 -2.98939e-02
2.61718e+00 7.67127e-01 -3.45891e-02
2.61718e+00 8.24292e-01 -3.97296e-02
2.61718e+00 8.83095e-01 -4.53126e-02
2.61718e+00 9.43478e-01 -5.13256e-02
2.61718e+00 1.00538e+00 -5.77442e-02
2.61718e+00 1.06875e+00 -6.45299e-02
2.61718e+00 1.13351e+00 -7.16283e-02
2.61718e+00 1.19960e+00 -7.89670e-02
2.61718e+00 1.26697e+00 -8.64541e-02
2.61718e+00 1.33555e+00 -9.39769e-02
2.61718e+00 1.40526e+00 -1.01403e-01
2.61718e+00 1.47604e+00 -1.08581e-01
2.61718e+00 1.54782e+00 -1.15345e-01
2.61718e+00 1.62053e+00 -1.21521e-01
2.61718e+00 1.69410e+00 -1.26933e-01
2.61718e+00 1.76846e+00 -1.31419e-01
2.61718e+00 1.84353e+00 -1.34845e-01
2.61718e+00 1.91924e+00 -1.37118e-01
2.61718e+00 1.99553e+00 -1.38206e-01
2.61718e+00 2.07230e+00 -1.38150e-01
2.61718e+00 2.14949e+00 -1.37068e-01
2.61718e+00 2.22703e+00 -1.35148e-01
2.61718e+00 2.30483e+00 -1.32620e-01
2.61718e+00 2.38282e+00 -1.29705e-01
2.61718e+00 2.46093e+00 -1.26549e-01
2.61718e+00 2.53907e+00 -1.23154e-01
2.61718e+00 2.61718e+00 -1.19334e-01
2.61718e+00 2.69517e+00 -1.14733e-01
2.61718e+00 2.77297e+00 -1.08924e-01
2.61718e+00 2.85051e+00 -1.01580e-01
2.61718e+00 2.92770e+00 -9.26438e-02
2.61718e+00 3.00447e+00 -8.24073e-02
2.61718e+00 3.08076e+00 -7.14495e-02
2.61718e+00 3.15647e+00 -6.04605e-02
2.61718e+00 3.23154e+00 -5.00485e-02
2.61718e+00 3.30590e+00 -4.06260e-02
2.61718e+00 3.37947e+00 -3.23972e-02
2.61718e+00 3.45218e+00 -2.54095e-02
2.61718e+00 3.52396e+00 -1.96135e-02
2.61718e+00 3.59474e+00 -1.49067e-02
2.61718e+00 3.66445e+00 -1.11602e-02
2.61718e+00 3.73303e+00 -8.23485e-03
2.61718e+00 3.80040e+00 -5.99251e-03
2.61718e+00 3.86649e+00 -4.30378e-03
2.61718e+00 3.93125e+00 -3.05314e-03
2.61718e+00 3.99462e+00 -2.14147e-03
2.61718e+00 4.05652e+00 -1.48663e-03
2.61718e+00 4.11690e+00 -1.02264e-03
2.61718e+00 4.17571e+00 -6.97942e-04
2.61718e+00 4.23287e+00 -4.73233e-04
2.61718e+00 4.28835e+00 -3.19238e-04
2.61718e+00 4.34207e+00 -2.14583e-04
2.61718e+00 4.39400e+00 -1.43948e-04
2.61718e+00 4.44407e+00 -9.65298e-05
2.61718e+00 4.49224e+00 -6.48188e-05
2.61718e+00 4.53847e+00 -4.36599e-05
2.61718e+00 4.58271e+00 -2.95513e-05
2.61718e+00 4.62491e+00 -2.01355e-05
2.61718e+00 4.66504e+00 -1.38365e-05
2.61718e+00 4.70305e+00 -9.60601e-06
2.61718e+00 4.73890e+00 -6.74980e-06
2.61718e+00 4.77257e+00 -4.80872e-06
2.61718e+00 4.80402e+00 -3.47937e-06
2.61718e+00 4.83322e+00 -2.56107e-06
2.61718e+00 4.86014e+00 -1.92080e-06
2.61718e+00 4.88475e+00 -1.47006e-06
2.61718e+00 4.90703e+00 -1.14972e-06
2.61718e+00 4.92696e+00 -9.20076e-07
2.61718e+00 4.94452e+00 -7.54311e-07
2.61718e+00 4.95969e+00 -6.34219e-07
2.61718e+00 4.97246e+00 -5.47393e-07
2.61718e+00 4.98281e+00 -4.85379e-07
2.61718e+00 4.99074e+00 -4.42457e-07
2.61718e+00 4.99623e+00 -4.14849e-07
2.61718e+00 4.99928e+00 -4.00209e-07
2.69517e+00 7.15683e-04 -2.91661e-08
2.69517e+00 3.77012e-03 -8.09371e-07
2.69517e+00 9.26216e-03 -4.88496e-06
2.69517e+00 1.71877e-02 -1.68216e-05
2.69517e+00 2.75390e-02 -4.31846e-05
2.69517e+00 4.03061e-02 -9.25059e-05
2.69517e+00 5.54766e-02 -1.75242e-04
2.69517e+00 7.30356e-02 -3.03719e-04
2.69517e+00 9.29659e-02 -4.92073e-04
2.69517e+00 1.15248e-01 -7.56171e-04
2.69517e+00 1.39860e-01 -1.11353e-03
2.69517e+00 1.66779e-01 -1.58321e-03
2.69517e+00 1.95977e-01 -2.18570e-03
2.69517e+00 2.27426e-01 -2.94284e-03
2.69517e+00 2.61096e-01 -3.87757e-03
2.69517e+00 2.96953e-01 -5.01388e-03
2.69517e+00 3.34963e-01 -6.37652e-03
2.69517e+00 3.75089e-01 -7.99083e-03
2.69517e+00 4.17290e-01 -9.88242e-03
2.69517e+00 4.61527e-01 -1.20768e-02
2.69517e+00 5.07755e-01 -1.45992e-02
2.69517e+00 5.55930e-01 -1.74735e-02
2.69517e+00 6.06005e-01 -2.07224e-02
2.69517e+00 6.57930e-01 -2.43661e-02
2.69517e+00 7.11655e-01 -2.84214e-02
2.69517e+00 7.67127e-01 -3.29010e-02
2.69517e+00 8.24292e-01 -3.78119e-02
2.69517e+00 8.83095e-01 -4.31541e-02
2.69517e+00 9.43478e-01 -4.89189e-02
2.69517e+00 1.00538e+00 -5.50871e-02
2.69517e+00 1.06875e+00 -6.16269e-02
2.69517e+00 1.13351e+00 -6.84922e-02
2.69517e+00 1.19960e+00 -7.56205e-02
2.69517e+00 1.26697e+00 -8.29315e-02
2.69517e+00 1.33555e+00 -9.03259e-02
2.69517e+00 1.40526e+00 -9.76853e-02
2.69517e+00 1.47604e+00 -1.04873e-01
2.69517e+00 1.54782e+00 -1.11737e-01
2.69517e+00 1.62053e+00 -1.18113e-01
2.69517e+00 1.69410e+00 -1.23833e-01
2.69517e+00 1.76846e+00 -1.28733e-01
2.69517e+00 1.84353e+00 -1.32667e-01
2.69517e+00 1.91924e+00 -1.35516e-01
2.69517e+00 1.99553e+00 -1.37204e-01
2.69517e+00 2.07230e+00 -1.37709e-01
2.69517e+00 2.14949e+00 -1.37068e-01
2.69517e+00 2.22703e+00 -1.35377e-01
2.69517e+00 2.30483e+00 -1.32772e-01
2.69517e+00 2.38282e+00 -1.29400e-01
2.69517e+00 2.46093e+00 -1.25380e-01
2.69517e+00 2.53907e+00 -1.20756e-01
2.69517e+00 2.61718e+00 -1.15474e-01
2.69517e+00 2.69517e+00 -1.09386e-01
2.69517e+00 2.77297e+00 -1.02310e-01
2.69517e+00 2.85051e+00 -9.41355e-02
2.69517e+00 2.92770e+00 -8.49196e-02
2.69517e+00 3.00447e+00 -7.49396e-02
2.69517e+00 3.08076e+00 -6.46484e-02
2.69517e+00 3.15647e+00 -5.45582e-02
2.69517e+00 3.23154e+00 -4.51134e-02
2.69517e+00 3.30590e+00 -3.66133e-02
2.69517e+00 3.37947e+00 -2.92044e-02
2.69517e+00 3.45218e+00 -2.29145e-02
2.69517e+00 3.52396e+00 -1.76954e-02
2.69517e+00 3.59474e+00 -1.34548e-02
2.69517e+00 3.66445e+00 -1.00776e-02
2.69517e+00 3.73303e+00 -7.43926e-03
2.69517e+00 3.80040e+00 -5.41581e-03
2.69517e+00 3.86649e+00 -3.89117e-03
2.69517e+00 3.93125e+00 -2.76152e-03
2.69517e+00 3.99462e+00 -1.93766e-03
2.69517e+00 4.05652e+00 -1.34563e-03
2.69517e+00 4.11690e+00 -9.25979e-04
2.69517e+00 4.17571e+00 -6.32184e-04
2.69517e+00 4.23287e+00 -4.28786e-04
2.69517e+00 4.28835e+00 -2.89344e-04
2.69517e+00 4.34207e+00 -1.94547e-04
2.69517e+00 4.39400e+00 -1.30544e-04
2.69517e+00 4.44407e+00 -8.75643e-05
2.69517e+00 4.49224e+00 -5.88134e-05
2.69517e+00 4.53847e+00 -3.96242e-05
2.69517e+00 4.58271e+00 -2.68257e-05
2.69517e+00 4.62491e+00 -1.82822e-05
2.69517e+00 4.66504e+00 -1.25654e-05
2.69517e+00 4.70305e+00 -8.72515e-06
2.69517e+00 4.73890e+00 -6.13189e-06
2.69517e+00 4.77257e+00 -4.36919e-06
2.69517e+00 4.80402e+00 -3.16180e-06
2.69517e+00 4.83322e+00 -2.32763e-06
2.69517e+00 4.86014e+00 -1.74592e-06
2.69517e+00 4.88475e+00 -1.33636e-06
2.69517e+00 4.90703e+00 -1.04526e-06
2.69517e+00 4.92696e+00 -8.36552e-07
2.69517e+00 4.94452e+00 -6.85886e-07
2.69517e+00 4.95969e+00 -5.76725e-07
2.69517e+00 4.97246e+00 -4.97797e-07
2.69517e+00 4.98281e+00 -4.41420e-07
2.69517e+00 4.99074e+00 -4.02399e-07
2.69517e+00 4.99623e+00 -3.77299e-07
2.69517e+00 4.99928e+00 -3.63989e-07
2.77297e+00 7.15683e-04 -2.70719e-08
2.77297e+00 3.77012e-03 -7.51258e-07
2.77297e+00 9.26216e-03 -4.53422e-06
2.77297e+00 1.71877e-02 -1.56138e-05
2.77297e+00 2.75390e-02 -4.00840e-05
2.77297e+00 4.03061e-02 -8.58643e-05
2.77297e+00 5.54766e-02 -1.62661e-04
2.77297e+00 7.30356e-02 -2.81916e-04
2.77297e+00 9.29659e-02 -4.56752e-04
2.77297e+00 1.15248e-01 -7.01902e-04
2.77297e+00 1.39860e-01 -1.03363e-03
2.77297e+00 1.66779e-01 -1.46964e-03
2.77297e+00 1.95977e-01 -2.02897e-03
2.77297e+00 2.27426e-01 -2.73191e-03
2.77297e+00 2.61096e-01 -3.59982e-03
2.77297e+00 2.96953e-01 -4.65499e-03
2.77297e+00 3.34963e-01 -5.92051e-03
2.77297e+00 3.75089e-01 -7.42001e-03
2.77297e+00 4.17290e-01 -9.17741e-03
2.77297e+00 4.61527e-01 -1.12167e-02
2.77297e+00 5.07755e-01 -1.35614e-02
2.77297e+00 5.55930e-01 -1.62343e-02
2.77297e+00 6.06005e-01 -1.92569e-02
2.77297e+00 6.57930e-01 -2.26486e-02
2.77297e+00 7.11655e-01 -2.64260e-02
2.77297e+00 7.67127e-01 -3.06021e-02
2.77297e+00 8.24292e-01 -3.51847e-02
2.77297e+00 8.83095e-01 -4.01758e-02
2.77297e+00 9.43478e-01 -4.55696e-02
2.77297e+00 1.00538e+00 -5.13508e-02
2.77297e+00 1.06875e+00 -5.74935e-02
2.77297e+00 1.13351e+00 -6.39585e-02
2.77297e+00 1.19960e+00 -7.06925e-02
2.77297e+00 1.26697e+00 -7.76257e-02
2.77297e+00 1.33555e+00 -8.46711e-02
2.77297e+00 1.40526e+00 -9.17240e-02
2.77297e+00 1.47604e+00 -9.86622e-02
2.77297e+00 1.54782e+00 -1.05348e-01
2.77297e+00 1.62053e+00 -1.11630e-01
2.77297e+00 1.69410e+00 -1.17350e-01
2.77297e+00 1.76846e+00 -1.22351e-01
2.77297e+00 1.84353e+00 -1.26480e-01
2.77297e+00 1.91924e+00 -1.29605e-01
2.77297e+00 1.99553e+00 -1.31625e-01
2.77297e+00 2.07230e+00 -1.32475e-01
2.77297e+00 2.14949e+00 -1.32137e-01
2.77297e+00 2.22703e+00 -1.30643e-01
2.77297e+00 2.30483e+00 -1.28064e-01
2.77297e+00 2.38282e+00 -1.24495e-01
2.77297e+00 2.46093e+00 -1.20035e-01
2.77297e+00 2.53907e+00 -1.14755e-01
2.77297e+00 2.61718e+00 -1.08690e-01
2.77297e+00 2.69517e+00 -1.01831e-01
2.77297e+00 2.77297e+00 -9.41659e-02
2.77297e+00 2.85051e+00 -8.57285e-02
2.77297e+00 2.92770e+00 -7.66543e-02
2.77297e+00 3.00447e+00 -6.72030e-02
2.77297e+00 3.08076e+00 -5.77286e-02
2.77297e+00 3.15647e+00 -4.86067e-02
2.77297e+00 3.23154e+00 -4.01545e-02
2.77297e+00 3.30590e+00 -3.25838e-02
2.77297e+00 3.37947e+00 -2.59961e-02
2.77297e+00 3.45218e+00 -2.04045e-02
2.77297e+00 3.52396e+00 -1.57632e-02
2.77297e+00 3.59474e+00 -1.19905e-02
2.77297e+00 3.66445e+00 -8.98435e-03
2.77297e+00 3.73303e+00 -6.63473e-03
2.77297e+00 3.80040e+00 -4.83192e-03
2.77297e+00 3.86649e+00 -3.47292e-03
2.77297e+00 3.93125e+00 -2.46555e-03
2.77297e+00 3.99462e+00 -1.73058e-03
2.77297e+00 4.05652e+00 -1.20222e-03
2.77297e+00 4.11690e+00 -8.27554e-04
2.77297e+00 4.17571e+00 -5.65160e-04
2.77297e+00 4.23287e+00 -3.83438e-04
2.77297e+00 4.28835e+00 -2.58815e-04
2.77297e+00 4.34207e+00 -1.74066e-04
2.77297e+00 4.39400e+00 -1.16830e-04
2.77297e+00 4.44407e+00 -7.83846e-05
2.77297e+00 4.49224e+00 -5.26597e-05
2.77297e+00 4.53847e+00 -3.54859e-05
2.77297e+00 4.58271e+00 -2.40289e-05
2.77297e+00 4.62491e+00 -1.63792e-05
2.77297e+00 4.66504e+00 -1.12594e-05
2.77297e+00 4.70305e+00 -7.81961e-06
2.77297e+00 4.73890e+00 -5.49633e-06
2.77297e+00 4.77257e+00 -3.91689e-06
2.77297e+00 4.80402e+00 -2.83486e-06
2.77297e+00 4.83322e+00 -2.08719e-06
2.77297e+00 4.86014e+00 -1.56574e-06
2.77297e+00 4.88475e+00 -1.19856e-06
2.77297e+00 4.90703e+00 -9.37558e-07
2.77297e+00 4.92696e+00 -7.50414e-07
2.77297e+00 4.94452e+00 -6.15304e-07
2.77297e+00 4.95969e+00 -5.17405e-07
2.77297e+00 4.97246e+00 -4.46617e-07
2.77297e+00 4.98281e+00 -3.96052e-07
2.77297e+00 4.99074e+00 -3.61052e-07
2.77297e+00 4.99623e+00 -3.38538e-07
2.77297e+00 4.99928e+00 -3.26598e-07
2.85051e+00 7.15683e-04 -2.45532e-08
2.85051e+00 3.77012e-03 -6.81363e-07
2.85051e+00 9.26216e-03 -4.11237e-06
2.85051e+00 1.71877e-02 -1.41612e-05
2.85051e+00 2.75390e-02 -3.63547e-05
2.85051e+00 4.03061e-02 -7.78759e-05
2.85051e+00 5.54766e-02 -1.47528e-04
2.85051e+00 7.30356e-02 -2.55690e-04
2.85051e+00 9.29659e-02 -4.14264e-04
2.85051e+00 1.15248e-01 -6.36614e-04
2.85051e+00 1.39860e-01 -9.37496e-04
2.85051e+00 1.66779e-01 -1.33298e-03
2.85051e+00 1.95977e-01 -1.84034e-03
2.85051e+00 2.27426e-01 -2.47799e-03
2.85051e+00 2.61096e-01 -3.26533e-03
2.85051e+00 2.96953e-01 -4.22264e-03
2.85051e+00 3.34963e-01 -5.37089e-03
2.85051e+00 3.75089e-01 -6.73159e-03
2.85051e+00 4.17290e-01 -8.32657e-03
2.85051e+00 4.61527e-01 -1.01777e-02
2.85051e+00 5.07755e-01 -1.23066e-02
2.85051e+00 5.55930e-01 -1.47341e-02
2.85051e+00 6.06005e-01 -1.74801e-02
2.85051e+00 6.57930e-01 -2.05626e-02
2.85051e+00 7.11655e-01 -2.39974e-02
2.85051e+00 7.67127e-01 -2.77970e-02
2.85051e+00 8.24292e-01 -3.19694e-02
2.85051e+00 8.83095e-01 -3.65177e-02
2.85051e+00 9.43478e-01 -4.14381e-02
2.85051e+00 1.00538e+00 -4.67187e-02
2.85051e+00 1.06875e+00 -5.23380e-02
2.85051e+00 1.13351e+00 -5.82633e-02
2.85051e+00 1.19960e+00 -6.44489e-02
2.85051e+00 1.26697e+00 -7.08348e-02
2.85051e+00 1.33555e+00 -7.73457e-02
2.85051e+00 1.40526e+00 -8.38899e-02
2.85051e+00 1.47604e+00 -9.03595e-02
2.85051e+00 1.54782e+00 -9.66317e-02
2.85051e+00 1.62053e+00 -1.02571e-01
2.85051e+00 1.69410e+00 -1.08031e-01
2.85051e+00 1.76846e+00 -1.12864e-01
2.85051e+00 1.84353e+00 -1.16923e-01
2.85051e+00 1.91924e+00 -1.20073e-01
2.85051e+00 1.99553e+00 -1.22200e-01
2.85051e+00 2.07230e+00 -1.23216e-01
2.85051e+00 2.14949e+00 -1.23073e-01
2.85051e+00 2.22703e+00 -1.21759e-01
2.85051e+00 2.30483e+00 -1.19304e-01
2.85051e+00 2.38282e+00 -1.15770e-01
2.85051e+00 2.46093e+00 -1.11238e-01
2.85051e+00 2.53907e+00 -1.05796e-01
2.85051e+00 2.61718e+00 -9.95297e-02
2.85051e+00 2.69517e+00 -9.25175e-02
2.85051e+00 2.77297e+00 -8.48473e-02
2.85051e+00 2.85051e+00 -7.66391e-02
2.85051e+00 2.92770e+00 -6.80689e-02
2.85051e+00 3.00447e+00 -5.93749e-02
2.85051e+00 3.08076e+00 -5.08357e-02
2.85051e+00 3.15647e+00 -4.27260e-02
2.85051e+00 3.23154e+00 -3.52710e-02
2.85051e+00 3.30590e+00 -2.86185e-02
2.85051e+00 3.37947e+00 -2.28372e-02
2.85051e+00 3.45218e+00 -1.79308e-02
2.85051e+00 3.52396e+00 -1.38571e-02
2.85051e+00 3.59474e+00 -1.05443e-02
2.85051e+00 3.66445e+00 -7.90347e-03
2.85051e+00 3.73303e+00 -5.83852e-03
2.85051e+00 3.80040e+00 -4.25347e-03
2.85051e+00 3.86649e+00 -3.05815e-03
2.85051e+00 3.93125e+00 -2.17178e-03
2.85051e+00 3.99462e+00 -1.52484e-03
2.85051e+00 4.05652e+00 -1.05961e-03
2.85051e+00 4.11690e+00 -7.29594e-04
2.85051e+00 4.17571e+00 -4.98396e-04
2.85051e+00 4.23287e+00 -3.38229e-04
2.85051e+00 4.28835e+00 -2.28357e-04
2.85051e+00 4.34207e+00 -1.53618e-04
2.85051e+00 4.39400e+00 -1.03129e-04
2.85051e+00 4.44407e+00 -6.92071e-05
2.85051e+00 4.49224e+00 -4.65036e-05
2.85051e+00 4.53847e+00 -3.13435e-05
2.85051e+00 4.58271e+00 -2.12278e-05
2.85051e+00 4.62491e+00 -1.44723e-05
2.85051e+00 4.66504e+00 -9.95013e-06
2.85051e+00 4.70305e+00 -6.91133e-06
2.85051e+00 4.73890e+00 -4.85857e-06
2.85051e+00 4.77257e+00 -3.46283e-06
2.85051e+00 4.80402e+00 -2.50652e-06
2.85051e+00 4.83322e+00 -1.84565e-06
2.85051e+00 4.86014e+00 -1.38468e-06
2.85051e+00 4.88475e+00 -1.06005e-06
2.85051e+00 4.90703e+00 -8.29276e-07
2.85051e+00 4.92696e+00 -6.63792e-07
2.85051e+00 4.94452e+00 -5.44311e-07
2.85051e+00 4.95969e+00 -4.57731e-07
2.85051e+00 4.97246e+00 -3.95124e-07
2.85051e+00 4.98281e+00 -3.50401e-07
2.85051e+00 4.99074e+00 -3.19444e-07
2.85051e+00 4.99623e+00 -2.99530e-07
2.85051e+00 4.99928e+00 -2.88969e-07
2.92770e+00 7.15683e-04 -2.17489e-08
2.92770e+00 3.77012e-03 -6.03541e-07
2.92770e+00 9.26216e-03 -3.64267e-06
2.92770e+00 1.71877e-02 -1.25438e-05
2.92770e+00 2.75390e-02 -3.22025e-05
2.92770e+00 4.03061e-02 -6.89814e-05
2.92770e+00 5.54766e-02 -1.30678e-04
2.92770e+00 7.30356e-02 -2.26488e-04
2.92770e+00 9.29659e-02 -3.66953e-04
2.92770e+00 1.15248e-01 -5.63913e-04
2.92770e+00 1.39860e-01 -8.30442e-04
2.92770e+00 1.66779e-01 -1.18077e-03
2.92770e+00 1.95977e-01 -1.63023e-03
2.92770e+00 2.27426e-01 -2.19512e-03
2.92770e+00 2.61096e-01 -2.89266e-03
2.92770e+00 2.96953e-01 -3.74081e-03
2.92770e+00 3.34963e-01 -4.75821e-03
2.92770e+00 3.75089e-01 -5.96396e-03
2.92770e+00 4.17290e-01 -7.37746e-03
2.92770e+00 4.61527e-01 -9.01816e-03
2.92770e+00 5.07755e-01 -1.09053e-02
2.92770e+00 5.55930e-01 -1.30577e-02
2.92770e+00 6.06005e-01 -1.54929e-02
2.92770e+00 6.57930e-01 -1.82275e-02
2.92770e+00 7.11655e-01 -2.12755e-02
2.92770e+00 7.67127e-01 -2.46487e-02
2.92770e+00 8.24292e-01 -2.83547e-02
2.92770e+00 8.83095e-01 -3.23971e-02
2.92770e+00 9.43478e-01 -3.67733e-02
2.92770e+00 1.00538e+00 -4.14741e-02
2.92770e+00 1.06875e+00 -4.64818e-02
2.92770e+00 1.13351e+00 -5.17688e-02
2.92770e+00 1.19960e+00 -5.72968e-02
2.92770e+00 1.26697e+00 -6.30144e-02
2.92770e+00 1.33555e+00 -6.88570e-02
2.92770e+00 1.40526e+00 -7.47454e-02
2.92770e+00 1.47604e+00 -8.05860e-02
2.92770e+00 1.54782e+00 -8.62713e-02
2.92770e+00 1.62053e+00 -9.16811e-02
2.92770e+00 1.69410e+00 -9.66859e-02
2.92770e+00 1.76846e+00 -1.01150e-01
2.92770e+00 1.84353e+00 -1.04939e-01
2.92770e+00 1.91924e+00 -1.07923e-01
2.92770e+00 1.99553e+00 -1.09986e-01
2.92770e+00 2.07230e+00 -1.11036e-01
2.92770e+00 2.14949e+00 -1.11005e-01
2.92770e+00 2.22703e+00 -1.09864e-01
2.92770e+00 2.30483e+00 -1.07616e-01
2.92770e+00 2.38282e+00 -1.04300e-01
2.92770e+00 2.46093e+00 -9.99860e-02
2.92770e+00 2.53907e+00 -9.47668e-02
2.92770e+00 2.61718e+00 -8.87508e-02
2.92770e+00 2.69517e+00 -8.20599e-02
2.92770e+00 2.77297e+00 -7.48314e-02
2.92770e+00 2.85051e+00 -6.72248e-02
2.92770e+00 2.92770e+00 -5.94275e-02
2.92770e+00 3.00447e+00 -5.16522e-02
2.92770e+00 3.08076e+00 -4.41200e-02
2.92770e+00 3.15647e+00 -3.70349e-02
