4.58271e+00 4.88475e+00 -1.71253e-09
4.58271e+00 4.90703e+00 -1.34157e-09
4.58271e+00 4.92696e+00 -1.07520e-09
4.58271e+00 4.94452e+00 -8.82637e-10
4.58271e+00 4.95969e+00 -7.42955e-10
4.58271e+00 4.97246e+00 -6.41856e-10
4.58271e+00 4.98281e+00 -5.69582e-10
4.58271e+00 4.99074e+00 -5.19522e-10
4.58271e+00 4.99623e+00 -4.87307e-10
4.58271e+00 4.99928e+00 -4.70217e-10
4.62491e+00 7.15683e-04 -7.26006e-08
4.62491e+00 3.77012e-03 -3.82451e-07
4.62491e+00 9.26216e-03 -9.39581e-07
4.62491e+00 1.71877e-02 -1.74359e-06
4.62491e+00 2.75390e-02 -2.79375e-06
4.62491e+00 4.03061e-02 -4.08916e-06
4.62491e+00 5.54766e-02 -5.62874e-06
4.62491e+00 7.30356e-02 -7.41131e-06
4.62491e+00 9.29659e-02 -9.43564e-06
4.62491e+00 1.15248e-01 -1.17005e-05
4.62491e+00 1.39860e-01 -1.42046e-05
4.62491e+00 1.66779e-01 -1.69469e-05
4.62491e+00 1.95977e-01 -1.99263e-05
4.62491e+00 2.27426e-01 -2.31420e-05
4.62491e+00 2.61096e-01 -2.65935e-05
4.62491e+00 2.96953e-01 -3.02801e-05
4.62491e+00 3.34963e-01 -3.42018e-05
4.62491e+00 3.75089e-01 -3.83582e-05
4.62491e+00 4.17290e-01 -4.27493e-05
4.62491e+00 4.61527e-01 -4.73747e-05
4.62491e+00 5.07755e-01 -5.22337e-05
4.62491e+00 5.55930e-01 -5.73249e-05
4.62491e+00 6.06005e-01 -6.26457e-05
4.62491e+00 6.57930e-01 -6.81921e-05
4.62491e+00 7.11655e-01 -7.39578e-05
4.62491e+00 7.67127e-01 -7.99337e-05
4.62491e+00 8.24292e-01 -8.61068e-05
4.62491e+00 8.83095e-01 -9.24594e-05
4.62491e+00 9.43478e-01 -9.89682e-05
4.62491e+00 1.00538e+00 -1.05603e-04
4.62491e+00 1.06875e+00 -1.12324e-04
4.62491e+00 1.13351e+00 -1.19085e-04
4.62491e+00 1.19960e+00 -1.25827e-04
4.62491e+00 1.26697e+00 -1.32480e-04
4.62491e+00 1.33555e+00 -1.38961e-04
4.62491e+00 1.40526e+00 -1.45175e-04
4.62491e+00 1.47604e+00 -1.51015e-04
4.62491e+00 1.54782e+00 -1.56361e-04
4.62491e+00 1.62053e+00 -1.61086e-04
4.62491e+00 1.69410e+00 -1.65055e-04
4.62491e+00 1.76846e+00 -1.68128e-04
4.62491e+00 1.84353e+00 -1.70171e-04
4.62491e+00 1.91924e+00 -1.71057e-04
4.62491e+00 1.99553e+00 -1.70675e-04
4.62491e+00 2.07230e+00 -1.68938e-04
4.62491e+00 2.14949e+00 -1.65792e-04
4.62491e+00 2.22703e+00 -1.61218e-04
4.62491e+00 2.30483e+00 -1.55244e-04
4.62491e+00 2.38282e+00 -1.47947e-04
4.62491e+00 2.46093e+00 -1.39451e-04
4.62491e+00 2.53907e+00 -1.29927e-04
4.62491e+00 2.61718e+00 -1.19589e-04
4.62491e+00 2.69517e+00 -1.08682e-04
4.62491e+00 2.77297e+00 -9.74677e-05
4.62491e+00 2.85051e+00 -8.62174e-05
4.62491e+00 2.92770e+00 -7.51909e-05
4.62491e+00 3.00447e+00 -6.46252e-05
4.62491e+00 3.08076e+00 -5.47219e-05
4.62491e+00 3.15647e+00 -4.56381e-05
4.62491e+00 3.23154e+00 -3.74815e-05
4.62491e+00 3.30590e+00 -3.03098e-05
4.62491e+00 3.37947e+00 -2.41332e-05
4.62491e+00 3.45218e+00 -1.89209e-05
4.62491e+00 3.52396e+00 -1.46094e-05
4.62491e+00 3.59474e+00 -1.11123e-05
4.62491e+00 3.66445e+00 -8.32944e-06
4.62491e+00 3.73303e+00 -6.15567e-06
4.62491e+00 3.80040e+00 -4.48785e-06
4.62491e+00 3.86649e+00 -3.23001e-06
4.62491e+00 3.93125e+00 -2.29681e-06
4.62491e+00 3.99462e+00 -1.61509e-06
4.62491e+00 4.05652e+00 -1.12426e-06
4.62491e+00 4.11690e+00 -7.75565e-07
4.62491e+00 4.17571e+00 -5.30869e-07
4.62491e+00 4.23287e+00 -3.61033e-07
4.62491e+00 4.28835e+00 -2.44292e-07
4.62491e+00 4.34207e+00 -1.64710e-07
4.62491e+00 4.39400e+00 -1.10831e-07
4.62491e+00 4.44407e+00 -7.45479e-08
4.62491e+00 4.49224e+00 -5.02086e-08
4.62491e+00 4.53847e+00 -3.39186e-08
4.62491e+00 4.58271e+00 -2.30239e-08
4.62491e+00 4.62491e+00 -1.57317e-08
4.62491e+00 4.66504e+00 -1.08394e-08
4.62491e+00 4.70305e+00 -7.54470e-09
4.62491e+00 4.73890e+00 -5.31446e-09
4.62491e+00 4.77257e+00 -3.79499e-09
4.62491e+00 4.80402e+00 -2.75192e-09
4.62491e+00 4.83322e+00 -2.02979e-09
4.62491e+00 4.86014e+00 -1.52524e-09
4.62491e+00 4.88475e+00 -1.16937e-09
4.62491e+00 4.90703e+00 -9.16011e-10
4.62491e+00 4.92696e+00 -7.34099e-10
4.62491e+00 4.94452e+00 -6.02603e-10
4.62491e+00 4.95969e+00 -5.07219e-10
4.62491e+00 4.97246e+00 -4.38185e-10
4.62491e+00 4.98281e+00 -3.88835e-10
4.62491e+00 4.99074e+00 -3.54654e-10
4.62491e+00 4.99623e+00 -3.32658e-10
4.62491e+00 4.99928e+00 -3.20989e-10
4.66504e+00 7.15683e-04 -5.06618e-08
4.66504e+00 3.77012e-03 -2.66880e-07
4.66504e+00 9.26216e-03 -6.55653e-07
4.66504e+00 1.71877e-02 -1.21670e-06
4.66504e+00 2.75390e-02 -1.94952e-06
4.66504e+00 4.03061e-02 -2.85347e-06
4.66504e+00 5.54766e-02 -3.92780e-06
4.66504e+00 7.30356e-02 -5.17168e-06
4.66504e+00 9.29659e-02 -6.58425e-06
4.66504e+00 1.15248e-01 -8.16461e-06
4.66504e+00 1.39860e-01 -9.91190e-06
4.66504e+00 1.66779e-01 -1.18253e-05
4.66504e+00 1.95977e-01 -1.39041e-05
4.66504e+00 2.27426e-01 -1.61477e-05
4.66504e+00 2.61096e-01 -1.85555e-05
4.66504e+00 2.96953e-01 -2.11273e-05
4.66504e+00 3.34963e-01 -2.38628e-05
4.66504e+00 3.75089e-01 -2.67617e-05
4.66504e+00 4.17290e-01 -2.98239e-05
4.66504e+00 4.61527e-01 -3.30491e-05
4.66504e+00 5.07755e-01 -3.64365e-05
4.66504e+00 5.55930e-01 -3.99852e-05
4.66504e+00 6.06005e-01 -4.36931e-05
4.66504e+00 6.57930e-01 -4.75574e-05
4.66504e+00 7.11655e-01 -5.15735e-05
4.66504e+00 7.67127e-01 -5.57347e-05
4.66504e+00 8.24292e-01 -6.00319e-05
4.66504e+00 8.83095e-01 -6.44526e-05
4.66504e+00 9.43478e-01 -6.89802e-05
4.66504e+00 1.00538e+00 -7.35935e-05
4.66504e+00 1.06875e+00 -7.82653e-05
4.66504e+00 1.13351e+00 -8.29620e-05
4.66504e+00 1.19960e+00 -8.76428e-05
4.66504e+00 1.26697e+00 -9.22588e-05
4.66504e+00 1.33555e+00 -9.67525e-05
4.66504e+00 1.40526e+00 -1.01058e-04
4.66504e+00 1.47604e+00 -1.05100e-04
4.66504e+00 1.54782e+00 -1.08796e-04
4.66504e+00 1.62053e+00 -1.12057e-04
4.66504e+00 1.69410e+00 -1.14789e-04
4.66504e+00 1.76846e+00 -1.16897e-04
4.66504e+00 1.84353e+00 -1.18287e-04
4.66504e+00 1.91924e+00 -1.18872e-04
4.66504e+00 1.99553e+00 -1.18575e-04
4.66504e+00 2.07230e+00 -1.17337e-04
4.66504e+00 2.14949e+00 -1.15119e-04
4.66504e+00 2.22703e+00 -1.11913e-04
4.66504e+00 2.30483e+00 -1.07736e-04
4.66504e+00 2.38282e+00 -1.02643e-04
4.66504e+00 2.46093e+00 -9.67220e-05
4.66504e+00 2.53907e+00 -9.00917e-05
4.66504e+00 2.61718e+00 -8.29006e-05
4.66504e+00 2.69517e+00 -7.53186e-05
4.66504e+00 2.77297e+00 -6.75289e-05
4.66504e+00 2.85051e+00 -5.97183e-05
4.66504e+00 2.92770e+00 -5.20670e-05
4.66504e+00 3.00447e+00 -4.47390e-05
4.66504e+00 3.08076e+00 -3.78734e-05
4.66504e+00 3.15647e+00 -3.15785e-05
4.66504e+00 3.23154e+00 -2.59283e-05
4.66504e+00 3.30590e+00 -2.09622e-05
4.66504e+00 3.37947e+00 -1.66865e-05
4.66504e+00 3.45218e+00 -1.30795e-05
4.66504e+00 3.52396e+00 -1.00968e-05
4.66504e+00 3.59474e+00 -7.67824e-06
4.66504e+00 3.66445e+00 -5.75416e-06
4.66504e+00 3.73303e+00 -4.25161e-06
4.66504e+00 3.80040e+00 -3.09905e-06
4.66504e+00 3.86649e+00 -2.23004e-06
4.66504e+00 3.93125e+00 -1.58545e-06
4.66504e+00 3.99462e+00 -1.11467e-06
4.66504e+00 4.05652e+00 -7.75781e-07
4.66504e+00 4.11690e+00 -5.35080e-07
4.66504e+00 4.17571e+00 -3.66200e-07
4.66504e+00 4.23287e+00 -2.49007e-07
4.66504e+00 4.28835e+00 -1.68465e-07
4.66504e+00 4.34207e+00 -1.13569e-07
4.66504e+00 4.39400e+00 -7.64083e-08
4.66504e+00 4.44407e+00 -5.13879e-08
4.66504e+00 4.49224e+00 -3.46059e-08
4.66504e+00 4.53847e+00 -2.33754e-08
4.66504e+00 4.58271e+00 -1.58655e-08
4.66504e+00 4.62491e+00 -1.08394e-08
4.66504e+00 4.66504e+00 -7.46776e-09
4.66504e+00 4.70305e+00 -5.19744e-09
4.66504e+00 4.73890e+00 -3.66074e-09
4.66504e+00 4.77257e+00 -2.61388e-09
4.66504e+00 4.80402e+00 -1.89531e-09
4.66504e+00 4.83322e+00 -1.39786e-09
4.66504e+00 4.86014e+00 -1.05033e-09
4.66504e+00 4.88475e+00 -8.05216e-10
4.66504e+00 4.90703e+00 -6.30725e-10
4.66504e+00 4.92696e+00 -5.05445e-10
4.66504e+00 4.94452e+00 -4.14890e-10
4.66504e+00 4.95969e+00 -3.49207e-10
4.66504e+00 4.97246e+00 -3.01670e-10
4.66504e+00 4.98281e+00 -2.67688e-10
4.66504e+00 4.99074e+00 -2.44153e-10
4.66504e+00 4.99623e+00 -2.29007e-10
4.66504e+00 4.99928e+00 -2.20973e-10
4.70305e+00 7.15683e-04 -3.56819e-08
4.70305e+00 3.77012e-03 -1.87968e-07
4.70305e+00 9.26216e-03 -4.61787e-07
4.70305e+00 1.71877e-02 -8.56941e-07
4.70305e+00 2.75390e-02 -1.37308e-06
4.70305e+00 4.03061e-02 -2.00974e-06
4.70305e+00 5.54766e-02 -2.76640e-06
4.70305e+00 7.30356e-02 -3.64247e-06
4.70305e+00 9.29659e-02 -4.63734e-06
4.70305e+00 1.15248e-01 -5.75036e-06
4.70305e+00 1.39860e-01 -6.98093e-06
4.70305e+00 1.66779e-01 -8.32845e-06
4.70305e+00 1.95977e-01 -9.79239e-06
4.70305e+00 2.27426e-01 -1.13723e-05
4.70305e+00 2.61096e-01 -1.30678e-05
4.70305e+00 2.96953e-01 -1.48786e-05
4.70305e+00 3.34963e-01 -1.68045e-05
4.70305e+00 3.75089e-01 -1.88453e-05
4.70305e+00 4.17290e-01 -2.10008e-05
4.70305e+00 4.61527e-01 -2.32707e-05
4.70305e+00 5.07755e-01 -2.56544e-05
4.70305e+00 5.55930e-01 -2.81512e-05
4.70305e+00 6.06005e-01 -3.07595e-05
4.70305e+00 6.57930e-01 -3.34773e-05
4.70305e+00 7.11655e-01 -3.63011e-05
4.70305e+00 7.67127e-01 -3.92262e-05
4.70305e+00 8.24292e-01 -4.22460e-05
4.70305e+00 8.83095e-01 -4.53516e-05
4.70305e+00 9.43478e-01 -4.85312e-05
4.70305e+00 1.00538e+00 -5.17697e-05
4.70305e+00 1.06875e+00 -5.50480e-05
4.70305e+00 1.13351e+00 -5.83422e-05
4.70305e+00 1.19960e+00 -6.16236e-05
4.70305e+00 1.26697e+00 -6.48577e-05
4.70305e+00 1.33555e+00 -6.80040e-05
4.70305e+00 1.40526e+00 -7.10161e-05
4.70305e+00 1.47604e+00 -7.38414e-05
4.70305e+00 1.54782e+00 -7.64221e-05
4.70305e+00 1.62053e+00 -7.86955e-05
4.70305e+00 1.69410e+00 -8.05961e-05
4.70305e+00 1.76846e+00 -8.20570e-05
4.70305e+00 1.84353e+00 -8.30128e-05
4.70305e+00 1.91924e+00 -8.34028e-05
4.70305e+00 1.99553e+00 -8.31738e-05
4.70305e+00 2.07230e+00 -8.22845e-05
4.70305e+00 2.14949e+00 -8.07093e-05
4.70305e+00 2.22703e+00 -7.84409e-05
4.70305e+00 2.30483e+00 -7.54941e-05
4.70305e+00 2.38282e+00 -7.19069e-05
4.70305e+00 2.46093e+00 -6.77412e-05
4.70305e+00 2.53907e+00 -6.30812e-05
4.70305e+00 2.61718e+00 -5.80312e-05
4.70305e+00 2.69517e+00 -5.27103e-05
4.70305e+00 2.77297e+00 -4.72468e-05
4.70305e+00 2.85051e+00 -4.17717e-05
4.70305e+00 2.92770e+00 -3.64108e-05
4.70305e+00 3.00447e+00 -3.12787e-05
4.70305e+00 3.08076e+00 -2.64724e-05
4.70305e+00 3.15647e+00 -2.20672e-05
4.70305e+00 3.23154e+00 -1.81147e-05
4.70305e+00 3.30590e+00 -1.46418e-05
4.70305e+00 3.37947e+00 -1.16527e-05
4.70305e+00 3.45218e+00 -9.13190e-06
4.70305e+00 3.52396e+00 -7.04797e-06
4.70305e+00 3.59474e+00 -5.35861e-06
4.70305e+00 3.66445e+00 -4.01501e-06
4.70305e+00 3.73303e+00 -2.96602e-06
4.70305e+00 3.80040e+00 -2.16157e-06
4.70305e+00 3.86649e+00 -1.55515e-06
4.70305e+00 3.93125e+00 -1.10545e-06
4.70305e+00 3.99462e+00 -7.77069e-07
4.70305e+00 4.05652e+00 -5.40731e-07
4.70305e+00 4.11690e+00 -3.72901e-07
4.70305e+00 4.17571e+00 -2.55169e-07
4.70305e+00 4.23287e+00 -1.73484e-07
4.70305e+00 4.28835e+00 -1.17354e-07
4.70305e+00 4.34207e+00 -7.91022e-08
4.70305e+00 4.39400e+00 -5.32127e-08
4.70305e+00 4.44407e+00 -3.57835e-08
4.70305e+00 4.49224e+00 -2.40948e-08
4.70305e+00 4.53847e+00 -1.62736e-08
4.70305e+00 4.58271e+00 -1.10442e-08
4.70305e+00 4.62491e+00 -7.54470e-09
4.70305e+00 4.66504e+00 -5.19744e-09
4.70305e+00 4.70305e+00 -3.61701e-09
4.70305e+00 4.73890e+00 -2.54739e-09
4.70305e+00 4.77257e+00 -1.81878e-09
4.70305e+00 4.80402e+00 -1.31869e-09
4.70305e+00 4.83322e+00 -9.72521e-10
4.70305e+00 4.86014e+00 -7.30692e-10
4.70305e+00 4.88475e+00 -5.60143e-10
4.70305e+00 4.90703e+00 -4.38739e-10
4.70305e+00 4.92696e+00 -3.51578e-10
4.70305e+00 4.94452e+00 -2.88578e-10
4.70305e+00 4.95969e+00 -2.42884e-10
4.70305e+00 4.97246e+00 -2.09815e-10
4.70305e+00 4.98281e+00 -1.86177e-10
4.70305e+00 4.99074e+00 -1.69805e-10
4.70305e+00 4.99623e+00 -1.59269e-10
4.70305e+00 4.99928e+00 -1.53681e-10
4.73890e+00 7.15683e-04 -2.54111e-08
4.73890e+00 3.77012e-03 -1.33862e-07
4.73890e+00 9.26216e-03 -3.28865e-07
4.73890e+00 1.71877e-02 -6.10277e-07
4.73890e+00 2.75390e-02 -9.77845e-07
4.73890e+00 4.03061e-02 -1.43125e-06
4.73890e+00 5.54766e-02 -1.97010e-06
4.73890e+00 7.30356e-02 -2.59400e-06
4.73890e+00 9.29659e-02 -3.30248e-06
4.73890e+00 1.15248e-01 -4.09510e-06
4.73890e+00 1.39860e-01 -4.97140e-06
4.73890e+00 1.66779e-01 -5.93097e-06
4.73890e+00 1.95977e-01 -6.97341e-06
4.73890e+00 2.27426e-01 -8.09837e-06
4.73890e+00 2.61096e-01 -9.30559e-06
4.73890e+00 2.96953e-01 -1.05948e-05
4.73890e+00 3.34963e-01 -1.19659e-05
4.73890e+00 3.75089e-01 -1.34186e-05
4.73890e+00 4.17290e-01 -1.49528e-05
4.73890e+00 4.61527e-01 -1.65682e-05
4.73890e+00 5.07755e-01 -1.82645e-05
4.73890e+00 5.55930e-01 -2.00409e-05
4.73890e+00 6.06005e-01 -2.18963e-05
4.73890e+00 6.57930e-01 -2.38292e-05
4.73890e+00 7.11655e-01 -2.58370e-05
4.73890e+00 7.67127e-01 -2.79164e-05
4.73890e+00 8.24292e-01 -3.00626e-05
4.73890e+00 8.83095e-01 -3.22690e-05
4.73890e+00 9.43478e-01 -3.45274e-05
4.73890e+00 1.00538e+00 -3.68267e-05
4.73890e+00 1.06875e+00 -3.91534e-05
4.73890e+00 1.13351e+00 -4.14904e-05
4.73890e+00 1.19960e+00 -4.38172e-05
4.73890e+00 1.26697e+00 -4.61092e-05
4.73890e+00 1.33555e+00 -4.83377e-05
4.73890e+00 1.40526e+00 -5.04696e-05
4.73890e+00 1.47604e+00 -5.24677e-05
4.73890e+00 1.54782e+00 -5.42907e-05
4.73890e+00 1.62053e+00 -5.58944e-05
4.73890e+00 1.69410e+00 -5.72323e-05
4.73890e+00 1.76846e+00 -5.82571e-05
4.73890e+00 1.84353e+00 -5.89228e-05
4.73890e+00 1.91924e+00 -5.91862e-05
4.73890e+00 1.99553e+00 -5.90101e-05
4.73890e+00 2.07230e+00 -5.83657e-05
4.73890e+00 2.14949e+00 -5.72348e-05
4.73890e+00 2.22703e+00 -5.56130e-05
4.73890e+00 2.30483e+00 -5.35110e-05
4.73890e+00 2.38282e+00 -5.09562e-05
4.73890e+00 2.46093e+00 -4.79927e-05
4.73890e+00 2.53907e+00 -4.46805e-05
4.73890e+00 2.61718e+00 -4.10938e-05
4.73890e+00 2.69517e+00 -3.73171e-05
4.73890e+00 2.77297e+00 -3.34413e-05
4.73890e+00 2.85051e+00 -2.95591e-05
4.73890e+00 2.92770e+00 -2.57597e-05
4.73890e+00 3.00447e+00 -2.21238e-05
4.73890e+00 3.08076e+00 -1.87201e-05
4.73890e+00 3.15647e+00 -1.56016e-05
4.73890e+00 3.23154e+00 -1.28044e-05
4.73890e+00 3.30590e+00 -1.03474e-05
4.73890e+00 3.37947e+00 -8.23333e-06
4.73890e+00 3.45218e+00 -6.45091e-06
4.73890e+00 3.52396e+00 -4.97782e-06
4.73890e+00 3.59474e+00 -3.78395e-06
4.73890e+00 3.66445e+00 -2.83465e-06
4.73890e+00 3.73303e+00 -2.09367e-06
4.73890e+00 3.80040e+00 -1.52556e-06
4.73890e+00 3.86649e+00 -1.09739e-06
4.73890e+00 3.93125e+00 -7.79926e-07
4.73890e+00 3.99462e+00 -5.48159e-07
4.73890e+00 4.05652e+00 -3.81385e-07
4.73890e+00 4.11690e+00 -2.62974e-07
4.73890e+00 4.17571e+00 -1.79923e-07
4.73890e+00 4.23287e+00 -1.22309e-07
4.73890e+00 4.28835e+00 -8.27254e-08
4.73890e+00 4.34207e+00 -5.57542e-08
4.73890e+00 4.39400e+00 -3.75019e-08
4.73890e+00 4.44407e+00 -2.52157e-08
4.73890e+00 4.49224e+00 -1.69772e-08
4.73890e+00 4.53847e+00 -1.14652e-08
4.73890e+00 4.58271e+00 -7.78018e-09
4.73890e+00 4.62491e+00 -5.31446e-09
4.73890e+00 4.66504e+00 -3.66074e-09
4.73890e+00 4.70305e+00 -2.54739e-09
4.73890e+00 4.73890e+00 -1.79393e-09
4.73890e+00 4.77257e+00 -1.28074e-09
4.73890e+00 4.80402e+00 -9.28529e-10
4.73890e+00 4.83322e+00 -6.84740e-10
4.73890e+00 4.86014e+00 -5.14443e-10
4.73890e+00 4.88475e+00 -3.94349e-10
4.73890e+00 4.90703e+00 -3.08864e-10
4.73890e+00 4.92696e+00 -2.47495e-10
4.73890e+00 4.94452e+00 -2.03139e-10
4.73890e+00 4.95969e+00 -1.70968e-10
4.73890e+00 4.97246e+00 -1.47687e-10
4.73890e+00 4.98281e+00 -1.31045e-10
4.73890e+00 4.99074e+00 -1.19520e-10
4.73890e+00 4.99623e+00 -1.12103e-10
4.73890e+00 4.99928e+00 -1.08169e-10
4.77257e+00 7.15683e-04 -1.83305e-08
4.77257e+00 3.77012e-03 -9.65629e-08
4.77257e+00 9.26216e-03 -2.37230e-07
4.77257e+00 1.71877e-02 -4.40229e-07
4.77257e+00 2.75390e-02 -7.05377e-07
4.77257e+00 4.03061e-02 -1.03244e-06
4.77257e+00 5.54766e-02 -1.42115e-06
4.77257e+00 7.30356e-02 -1.87119e-06
4.77257e+00 9.29659e-02 -2.38225e-06
4.77257e+00 1.15248e-01 -2.95400e-06
4.77257e+00 1.39860e-01 -3.58609e-06
4.77257e+00 1.66779e-01 -4.27823e-06
4.77257e+00 1.95977e-01 -5.03012e-06
4.77257e+00 2.27426e-01 -5.84151e-06
4.77257e+00 2.61096e-01 -6.71218e-06
4.77257e+00 2.96953e-01 -7.64195e-06
4.77257e+00 3.34963e-01 -8.63066e-06
4.77257e+00 3.75089e-01 -9.67817e-06
4.77257e+00 4.17290e-01 -1.07843e-05
4.77257e+00 4.61527e-01 -1.19489e-05
4.77257e+00 5.07755e-01 -1.31716e-05
4.77257e+00 5.55930e-01 -1.44519e-05
4.77257e+00 6.06005e-01 -1.57890e-05
4.77257e+00 6.57930e-01 -1.71815e-05
4.77257e+00 7.11655e-01 -1.86279e-05
4.77257e+00 7.67127e-01 -2.01254e-05
4.77257e+00 8.24292e-01 -2.16706e-05
4.77257e+00 8.83095e-01 -2.32588e-05
4.77257e+00 9.43478e-01 -2.48839e-05
4.77257e+00 1.00538e+00 -2.65379e-05
4.77257e+00 1.06875e+00 -2.82110e-05
4.77257e+00 1.13351e+00 -2.98909e-05
4.77257e+00 1.19960e+00 -3.15627e-05
4.77257e+00 1.26697e+00 -3.32087e-05
4.77257e+00 1.33555e+00 -3.48082e-05
4.77257e+00 1.40526e+00 -3.63374e-05
4.77257e+00 1.47604e+00 -3.77694e-05
4.77257e+00 1.54782e+00 -3.90746e-05
4.77257e+00 1.62053e+00 -4.02213e-05
4.77257e+00 1.69410e+00 -4.11761e-05
4.77257e+00 1.76846e+00 -4.19052e-05
4.77257e+00 1.84353e+00 -4.23753e-05
4.77257e+00 1.91924e+00 -4.25559e-05
4.77257e+00 1.99553e+00 -4.24204e-05
4.77257e+00 2.07230e+00 -4.19481e-05
4.77257e+00 2.14949e+00 -4.11264e-05
4.77257e+00 2.22703e+00 -3.99523e-05
4.77257e+00 2.30483e+00 -3.84338e-05
4.77257e+00 2.38282e+00 -3.65907e-05
4.77257e+00 2.46093e+00 -3.44550e-05
4.77257e+00 2.53907e+00 -3.20701e-05
4.77257e+00 2.61718e+00 -2.94891e-05
4.77257e+00 2.69517e+00 -2.67731e-05
4.77257e+00 2.77297e+00 -2.39872e-05
4.77257e+00 2.85051e+00 -2.11980e-05
4.77257e+00 2.92770e+00 -1.84693e-05
4.77257e+00 3.00447e+00 -1.58592e-05
4.77257e+00 3.08076e+00 -1.34165e-05
4.77257e+00 3.15647e+00 -1.11792e-05
4.77257e+00 3.23154e+00 -9.17306e-06
4.77257e+00 3.30590e+00 -7.41144e-06
4.77257e+00 3.37947e+00 -5.89609e-06
4.77257e+00 3.45218e+00 -4.61880e-06
4.77257e+00 3.52396e+00 -3.56343e-06
4.77257e+00 3.59474e+00 -2.70831e-06
4.77257e+00 3.66445e+00 -2.02851e-06
4.77257e+00 3.73303e+00 -1.49801e-06
4.77257e+00 3.80040e+00 -1.09135e-06
4.77257e+00 3.86649e+00 -7.84924e-07
4.77257e+00 3.93125e+00 -5.57771e-07
4.77257e+00 3.99462e+00 -3.91963e-07
4.77257e+00 4.05652e+00 -2.72672e-07
4.77257e+00 4.11690e+00 -1.87988e-07
4.77257e+00 4.17571e+00 -1.28602e-07
4.77257e+00 4.23287e+00 -8.74107e-08
4.77257e+00 4.28835e+00 -5.91145e-08
4.77257e+00 4.34207e+00 -3.98367e-08
4.77257e+00 4.39400e+00 -2.67923e-08
4.77257e+00 4.44407e+00 -1.80129e-08
4.77257e+00 4.49224e+00 -1.21265e-08
4.77257e+00 4.53847e+00 -8.18862e-09
4.77257e+00 4.58271e+00 -5.55621e-09
4.77257e+00 4.62491e+00 -3.79499e-09
4.77257e+00 4.66504e+00 -2.61388e-09
4.77257e+00 4.70305e+00 -1.81878e-09
4.77257e+00 4.73890e+00 -1.28074e-09
4.77257e+00 4.77257e+00 -9.14295e-10
4.77257e+00 4.80402e+00 -6.62819e-10
4.77257e+00 4.83322e+00 -4.88766e-10
4.77257e+00 4.86014e+00 -3.67189e-10
4.77257e+00 4.88475e+00 -2.81458e-10
4.77257e+00 4.90703e+00 -2.20436e-10
4.77257e+00 4.92696e+00 -1.76630e-10
4.77257e+00 4.94452e+00 -1.44970e-10
4.77257e+00 4.95969e+00 -1.22008e-10
4.77257e+00 4.97246e+00 -1.05391e-10
4.77257e+00 4.98281e+00 -9.35136e-11
4.77257e+00 4.99074e+00 -8.52877e-11
4.77257e+00 4.99623e+00 -7.99944e-11
4.77257e+00 4.99928e+00 -7.71866e-11
4.80402e+00 7.15683e-04 -1.34169e-08
4.80402e+00 3.77012e-03 -7.06784e-08
4.80402e+00 9.26216e-03 -1.73638e-07
4.80402e+00 1.71877e-02 -3.22221e-07
4.80402e+00 2.75390e-02 -5.16294e-07
4.80402e+00 4.03061e-02 -7.55685e-07
4.80402e+00 5.54766e-02 -1.04019e-06
4.80402e+00 7.30356e-02 -1.36960e-06
4.80402e+00 9.29659e-02 -1.74365e-06
4.80402e+00 1.15248e-01 -2.16212e-06
4.80402e+00 1.39860e-01 -2.62476e-06
4.80402e+00 1.66779e-01 -3.13133e-06
4.80402e+00 1.95977e-01 -3.68161e-06
4.80402e+00 2.27426e-01 -4.27542e-06
4.80402e+00 2.61096e-01 -4.91259e-06
4.80402e+00 2.96953e-01 -5.59297e-06
4.80402e+00 3.34963e-01 -6.31643e-06
4.80402e+00 3.75089e-01 -7.08287e-06
4.80402e+00 4.17290e-01 -7.89215e-06
4.80402e+00 4.61527e-01 -8.74409e-06
4.80402e+00 5.07755e-01 -9.63843e-06
4.80402e+00 5.55930e-01 -1.05748e-05
4.80402e+00 6.06005e-01 -1.15525e-05
4.80402e+00 6.57930e-01 -1.25706e-05
4.80402e+00 7.11655e-01 -1.36279e-05
4.80402e+00 7.67127e-01 -1.47223e-05
4.80402e+00 8.24292e-01 -1.58513e-05
4.80402e+00 8.83095e-01 -1.70115e-05
4.80402e+00 9.43478e-01 -1.81983e-05
4.80402e+00 1.00538e+00 -1.94059e-05
4.80402e+00 1.06875e+00 -2.06270e-05
4.80402e+00 1.13351e+00 -2.18526e-05
4.80402e+00 1.19960e+00 -2.30718e-05
4.80402e+00 1.26697e+00 -2.42717e-05
4.80402e+00 1.33555e+00 -2.54370e-05
4.80402e+00 1.40526e+00 -2.65504e-05
4.80402e+00 1.47604e+00 -2.75924e-05
4.80402e+00 1.54782e+00 -2.85412e-05
4.80402e+00 1.62053e+00 -2.93737e-05
4.80402e+00 1.69410e+00 -3.00657e-05
4.80402e+00 1.76846e+00 -3.05925e-05
4.80402e+00 1.84353e+00 -3.09299e-05
4.80402e+00 1.91924e+00 -3.10558e-05
4.80402e+00 1.99553e+00 -3.09509e-05
4.80402e+00 2.07230e+00 -3.06003e-05
4.80402e+00 2.14949e+00 -2.99949e-05
4.80402e+00 2.22703e+00 -2.91327e-05
4.80402e+00 2.30483e+00 -2.80197e-05
4.80402e+00 2.38282e+00 -2.66706e-05
4.80402e+00 2.46093e+00 -2.51088e-05
