4.70305e+00 4.73890e+00 3.51144e-10
4.70305e+00 4.77257e+00 2.51340e-10
4.70305e+00 4.80402e+00 1.82650e-10
4.70305e+00 4.83322e+00 1.34983e-10
4.70305e+00 4.86014e+00 1.01609e-10
4.70305e+00 4.88475e+00 7.80245e-11
4.70305e+00 4.90703e+00 6.12054e-11
4.70305e+00 4.92696e+00 4.91111e-11
4.70305e+00 4.94452e+00 4.03572e-11
4.70305e+00 4.95969e+00 3.40003e-11
4.70305e+00 4.97246e+00 2.93951e-11
4.70305e+00 4.98281e+00 2.61005e-11
4.70305e+00 4.99074e+00 2.38171e-11
4.70305e+00 4.99623e+00 2.23471e-11
4.70305e+00 4.99928e+00 2.15671e-11
4.73890e+00 7.15683e-04 8.33545e-13
4.73890e+00 3.77012e-03 2.31312e-11
4.73890e+00 9.26216e-03 1.39609e-10
4.73890e+00 1.71877e-02 4.80755e-10
4.73890e+00 2.75390e-02 1.23422e-09
4.73890e+00 4.03061e-02 2.64391e-09
4.73890e+00 5.54766e-02 5.00886e-09
4.73890e+00 7.30356e-02 8.68184e-09
4.73890e+00 9.29659e-02 1.40677e-08
4.73890e+00 1.15248e-01 2.16218e-08
4.73890e+00 1.39860e-01 3.18476e-08
4.73890e+00 1.66779e-01 4.52951e-08
4.73890e+00 1.95977e-01 6.25579e-08
4.73890e+00 2.27426e-01 8.42714e-08
4.73890e+00 2.61096e-01 1.11109e-07
4.73890e+00 2.96953e-01 1.43781e-07
4.73890e+00 3.34963e-01 1.83029e-07
4.73890e+00 3.75089e-01 2.29622e-07
4.73890e+00 4.17290e-01 2.84353e-07
4.73890e+00 4.61527e-01 3.48032e-07
4.73890e+00 5.07755e-01 4.21478e-07
4.73890e+00 5.55930e-01 5.05509e-07
4.73890e+00 6.06005e-01 6.00930e-07
4.73890e+00 6.57930e-01 7.08516e-07
4.73890e+00 7.11655e-01 8.28996e-07
4.73890e+00 7.67127e-01 9.63021e-07
4.73890e+00 8.24292e-01 1.11114e-06
4.73890e+00 8.83095e-01 1.27376e-06
4.73890e+00 9.43478e-01 1.45111e-06
4.73890e+00 1.00538e+00 1.64317e-06
4.73890e+00 1.06875e+00 1.84965e-06
4.73890e+00 1.13351e+00 2.06987e-06
4.73890e+00 1.19960e+00 2.30275e-06
4.73890e+00 1.26697e+00 2.54672e-06
4.73890e+00 1.33555e+00 2.79964e-06
4.73890e+00 1.40526e+00 3.05875e-06
4.73890e+00 1.47604e+00 3.32061e-06
4.73890e+00 1.54782e+00 3.58113e-06
4.73890e+00 1.62053e+00 3.83551e-06
4.73890e+00 1.69410e+00 4.07833e-06
4.73890e+00 1.76846e+00 4.30363e-06
4.73890e+00 1.84353e+00 4.50509e-06
4.73890e+00 1.91924e+00 4.67622e-06
4.73890e+00 1.99553e+00 4.81064e-06
4.73890e+00 2.07230e+00 4.90242e-06
4.73890e+00 2.14949e+00 4.94643e-06
4.73890e+00 2.22703e+00 4.93869e-06
4.73890e+00 2.30483e+00 4.87677e-06
4.73890e+00 2.38282e+00 4.76007e-06
4.73890e+00 2.46093e+00 4.59000e-06
4.73890e+00 2.53907e+00 4.37013e-06
4.73890e+00 2.61718e+00 4.10608e-06
4.73890e+00 2.69517e+00 3.80529e-06
4.73890e+00 2.77297e+00 3.47671e-06
4.73890e+00 2.85051e+00 3.13021e-06
4.73890e+00 2.92770e+00 2.77605e-06
4.73890e+00 3.00447e+00 2.42426e-06
4.73890e+00 3.08076e+00 2.08400e-06
4.73890e+00 3.15647e+00 1.76314e-06
4.73890e+00 3.23154e+00 1.46784e-06
4.73890e+00 3.30590e+00 1.20236e-06
4.73890e+00 3.37947e+00 9.69081e-07
4.73890e+00 3.45218e+00 7.68594e-07
4.73890e+00 3.52396e+00 5.99970e-07
4.73890e+00 3.59474e+00 4.61088e-07
4.73890e+00 3.66445e+00 3.49004e-07
4.73890e+00 3.73303e+00 2.60309e-07
4.73890e+00 3.80040e+00 1.91436e-07
4.73890e+00 3.86649e+00 1.38914e-07
4.73890e+00 3.93125e+00 9.95445e-08
4.73890e+00 3.99462e+00 7.05086e-08
4.73890e+00 4.05652e+00 4.94167e-08
4.73890e+00 4.11690e+00 3.43092e-08
4.73890e+00 4.17571e+00 2.36261e-08
4.73890e+00 4.23287e+00 1.61584e-08
4.73890e+00 4.28835e+00 1.09914e-08
4.73890e+00 4.34207e+00 7.44745e-09
4.73890e+00 4.39400e+00 5.03441e-09
4.73890e+00 4.44407e+00 3.40087e-09
4.73890e+00 4.49224e+00 2.29969e-09
4.73890e+00 4.53847e+00 1.55934e-09
4.73890e+00 4.58271e+00 1.06213e-09
4.73890e+00 4.62491e+00 7.28049e-10
4.73890e+00 4.66504e+00 5.03117e-10
4.73890e+00 4.70305e+00 3.51144e-10
4.73890e+00 4.73890e+00 2.47962e-10
4.73890e+00 4.77257e+00 1.77471e-10
4.73890e+00 4.80402e+00 1.28960e-10
4.73890e+00 4.83322e+00 9.52989e-11
4.73890e+00 4.86014e+00 7.17323e-11
4.73890e+00 4.88475e+00 5.50795e-11
4.73890e+00 4.90703e+00 4.32045e-11
4.73890e+00 4.92696e+00 3.46657e-11
4.73890e+00 4.94452e+00 2.84857e-11
4.73890e+00 4.95969e+00 2.39979e-11
4.73890e+00 4.97246e+00 2.07470e-11
4.73890e+00 4.98281e+00 1.84212e-11
4.73890e+00 4.99074e+00 1.68094e-11
4.73890e+00 4.99623e+00 1.57718e-11
4.73890e+00 4.99928e+00 1.52212e-11
4.77257e+00 7.15683e-04 6.04045e-13
4.77257e+00 3.77012e-03 1.67625e-11
4.77257e+00 9.26216e-03 1.01170e-10
4.77257e+00 1.71877e-02 3.48389e-10
4.77257e+00 2.75390e-02 8.94401e-10
4.77257e+00 4.03061e-02 1.91596e-09
4.77257e+00 5.54766e-02 3.62976e-09
4.77257e+00 7.30356e-02 6.29143e-09
4.77257e+00 9.29659e-02 1.01944e-08
4.77257e+00 1.15248e-01 1.56684e-08
4.77257e+00 1.39860e-01 2.30785e-08
4.77257e+00 1.66779e-01 3.28229e-08
4.77257e+00 1.95977e-01 4.53318e-08
4.77257e+00 2.27426e-01 6.10652e-08
4.77257e+00 2.61096e-01 8.05111e-08
4.77257e+00 2.96953e-01 1.04183e-07
4.77257e+00 3.34963e-01 1.32618e-07
4.77257e+00 3.75089e-01 1.66373e-07
4.77257e+00 4.17290e-01 2.06020e-07
4.77257e+00 4.61527e-01 2.52145e-07
4.77257e+00 5.07755e-01 3.05340e-07
4.77257e+00 5.55930e-01 3.66195e-07
4.77257e+00 6.06005e-01 4.35289e-07
4.77257e+00 6.57930e-01 5.13182e-07
4.77257e+00 7.11655e-01 6.00395e-07
4.77257e+00 7.67127e-01 6.97397e-07
4.77257e+00 8.24292e-01 8.04580e-07
4.77257e+00 8.83095e-01 9.22233e-07
4.77257e+00 9.43478e-01 1.05051e-06
4.77257e+00 1.00538e+00 1.18939e-06
4.77257e+00 1.06875e+00 1.33866e-06
4.77257e+00 1.13351e+00 1.49781e-06
4.77257e+00 1.19960e+00 1.66606e-06
4.77257e+00 1.26697e+00 1.84226e-06
4.77257e+00 1.33555e+00 2.02485e-06
4.77257e+00 1.40526e+00 2.21182e-06
4.77257e+00 1.47604e+00 2.40069e-06
4.77257e+00 1.54782e+00 2.58849e-06
4.77257e+00 1.62053e+00 2.77175e-06
4.77257e+00 1.69410e+00 2.94655e-06
4.77257e+00 1.76846e+00 3.10860e-06
4.77257e+00 1.84353e+00 3.25333e-06
4.77257e+00 1.91924e+00 3.37607e-06
4.77257e+00 1.99553e+00 3.47223e-06
4.77257e+00 2.07230e+00 3.53755e-06
4.77257e+00 2.14949e+00 3.56836e-06
4.77257e+00 2.22703e+00 3.56183e-06
4.77257e+00 2.30483e+00 3.51622e-06
4.77257e+00 2.38282e+00 3.43113e-06
4.77257e+00 2.46093e+00 3.30764e-06
4.77257e+00 2.53907e+00 3.14833e-06
4.77257e+00 2.61718e+00 2.95728e-06
4.77257e+00 2.69517e+00 2.73990e-06
4.77257e+00 2.77297e+00 2.50263e-06
4.77257e+00 2.85051e+00 2.25260e-06
4.77257e+00 2.92770e+00 1.99720e-06
4.77257e+00 3.00447e+00 1.74365e-06
4.77257e+00 3.08076e+00 1.49853e-06
4.77257e+00 3.15647e+00 1.26749e-06
4.77257e+00 3.23154e+00 1.05493e-06
4.77257e+00 3.30590e+00 8.63922e-07
4.77257e+00 3.37947e+00 6.96140e-07
4.77257e+00 3.45218e+00 5.51991e-07
4.77257e+00 3.52396e+00 4.30790e-07
4.77257e+00 3.59474e+00 3.30997e-07
4.77257e+00 3.66445e+00 2.50483e-07
4.77257e+00 3.73303e+00 1.86787e-07
4.77257e+00 3.80040e+00 1.37340e-07
4.77257e+00 3.86649e+00 9.96403e-08
4.77257e+00 3.93125e+00 7.13880e-08
4.77257e+00 3.99462e+00 5.05561e-08
4.77257e+00 4.05652e+00 3.54268e-08
4.77257e+00 4.11690e+00 2.45922e-08
4.77257e+00 4.17571e+00 1.69321e-08
4.77257e+00 4.23287e+00 1.15786e-08
4.77257e+00 4.28835e+00 7.87494e-09
4.77257e+00 4.34207e+00 5.33511e-09
4.77257e+00 4.39400e+00 3.60603e-09
4.77257e+00 4.44407e+00 2.43567e-09
4.77257e+00 4.49224e+00 1.64683e-09
4.77257e+00 4.53847e+00 1.11654e-09
4.77257e+00 4.58271e+00 7.60447e-10
4.77257e+00 4.62491e+00 5.21206e-10
4.77257e+00 4.66504e+00 3.60147e-10
4.77257e+00 4.70305e+00 2.51340e-10
4.77257e+00 4.73890e+00 1.77471e-10
4.77257e+00 4.77257e+00 1.27010e-10
4.77257e+00 4.80402e+00 9.22866e-11
4.77257e+00 4.83322e+00 6.81939e-11
4.77257e+00 4.86014e+00 5.13274e-11
4.77257e+00 4.88475e+00 3.94097e-11
4.77257e+00 4.90703e+00 3.09117e-11
4.77257e+00 4.92696e+00 2.48015e-11
4.77257e+00 4.94452e+00 2.03793e-11
4.77257e+00 4.95969e+00 1.71682e-11
4.77257e+00 4.97246e+00 1.48421e-11
4.77257e+00 4.98281e+00 1.31780e-11
4.77257e+00 4.99074e+00 1.20248e-11
4.77257e+00 4.99623e+00 1.12824e-11
4.77257e+00 4.99928e+00 1.08884e-11
4.80402e+00 7.15683e-04 4.43888e-13
4.80402e+00 3.77012e-03 1.23181e-11
4.80402e+00 9.26216e-03 7.43460e-11
4.80402e+00 1.71877e-02 2.56016e-10
4.80402e+00 2.75390e-02 6.57258e-10
4.80402e+00 4.03061e-02 1.40796e-09
4.80402e+00 5.54766e-02 2.66735e-09
4.80402e+00 7.30356e-02 4.62329e-09
4.80402e+00 9.29659e-02 7.49135e-09
4.80402e+00 1.15248e-01 1.15139e-08
4.80402e+00 1.39860e-01 1.69591e-08
4.80402e+00 1.66779e-01 2.41195e-08
4.80402e+00 1.95977e-01 3.33111e-08
4.80402e+00 2.27426e-01 4.48719e-08
4.80402e+00 2.61096e-01 5.91600e-08
4.80402e+00 2.96953e-01 7.65528e-08
4.80402e+00 3.34963e-01 9.74440e-08
4.80402e+00 3.75089e-01 1.22242e-07
4.80402e+00 4.17290e-01 1.51368e-07
4.80402e+00 4.61527e-01 1.85250e-07
4.80402e+00 5.07755e-01 2.24321e-07
4.80402e+00 5.55930e-01 2.69015e-07
4.80402e+00 6.06005e-01 3.19754e-07
4.80402e+00 6.57930e-01 3.76947e-07
4.80402e+00 7.11655e-01 4.40975e-07
4.80402e+00 7.67127e-01 5.12178e-07
4.80402e+00 8.24292e-01 5.90841e-07
4.80402e+00 8.83095e-01 6.77171e-07
4.80402e+00 9.43478e-01 7.71277e-07
4.80402e+00 1.00538e+00 8.73142e-07
4.80402e+00 1.06875e+00 9.82593e-07
4.80402e+00 1.13351e+00 1.09927e-06
4.80402e+00 1.19960e+00 1.22257e-06
4.80402e+00 1.26697e+00 1.35166e-06
4.80402e+00 1.33555e+00 1.48538e-06
4.80402e+00 1.40526e+00 1.62226e-06
4.80402e+00 1.47604e+00 1.76047e-06
4.80402e+00 1.54782e+00 1.89783e-06
4.80402e+00 1.62053e+00 2.03179e-06
4.80402e+00 1.69410e+00 2.15949e-06
4.80402e+00 1.76846e+00 2.27777e-06
4.80402e+00 1.84353e+00 2.38329e-06
4.80402e+00 1.91924e+00 2.47266e-06
4.80402e+00 1.99553e+00 2.54250e-06
4.80402e+00 2.07230e+00 2.58973e-06
4.80402e+00 2.14949e+00 2.61167e-06
4.80402e+00 2.22703e+00 2.60625e-06
4.80402e+00 2.30483e+00 2.57225e-06
4.80402e+00 2.38282e+00 2.50939e-06
4.80402e+00 2.46093e+00 2.41848e-06
4.80402e+00 2.53907e+00 2.30142e-06
4.80402e+00 2.61718e+00 2.16123e-06
4.80402e+00 2.69517e+00 2.00187e-06
4.80402e+00 2.77297e+00 1.82806e-06
4.80402e+00 2.85051e+00 1.64502e-06
4.80402e+00 2.92770e+00 1.45816e-06
4.80402e+00 3.00447e+00 1.27273e-06
4.80402e+00 3.08076e+00 1.09356e-06
4.80402e+00 3.15647e+00 9.24740e-07
4.80402e+00 3.23154e+00 7.69487e-07
4.80402e+00 3.30590e+00 6.30021e-07
4.80402e+00 3.37947e+00 5.07554e-07
4.80402e+00 3.45218e+00 4.02370e-07
4.80402e+00 3.52396e+00 3.13957e-07
4.80402e+00 3.59474e+00 2.41180e-07
4.80402e+00 3.66445e+00 1.82478e-07
4.80402e+00 3.73303e+00 1.36050e-07
4.80402e+00 3.80040e+00 1.00016e-07
4.80402e+00 3.86649e+00 7.25489e-08
4.80402e+00 3.93125e+00 5.19694e-08
4.80402e+00 3.99462e+00 3.67981e-08
4.80402e+00 4.05652e+00 2.57820e-08
4.80402e+00 4.11690e+00 1.78944e-08
4.80402e+00 4.17571e+00 1.23188e-08
4.80402e+00 4.23287e+00 8.42275e-09
4.80402e+00 4.28835e+00 5.72784e-09
4.80402e+00 4.34207e+00 3.88001e-09
4.80402e+00 4.39400e+00 2.62222e-09
4.80402e+00 4.44407e+00 1.77096e-09
4.80402e+00 4.49224e+00 1.19728e-09
4.80402e+00 4.53847e+00 8.11669e-10
4.80402e+00 4.58271e+00 5.52755e-10
4.80402e+00 4.62491e+00 3.78823e-10
4.80402e+00 4.66504e+00 2.61741e-10
4.80402e+00 4.70305e+00 1.82650e-10
4.80402e+00 4.73890e+00 1.28960e-10
4.80402e+00 4.77257e+00 9.22866e-11
4.80402e+00 4.80402e+00 6.70521e-11
4.80402e+00 4.83322e+00 4.95446e-11
4.80402e+00 4.86014e+00 3.72888e-11
4.80402e+00 4.88475e+00 2.86294e-11
4.80402e+00 4.90703e+00 2.24551e-11
4.80402e+00 4.92696e+00 1.80158e-11
4.80402e+00 4.94452e+00 1.48031e-11
4.80402e+00 4.95969e+00 1.24702e-11
4.80402e+00 4.97246e+00 1.07804e-11
4.80402e+00 4.98281e+00 9.57156e-12
4.80402e+00 4.99074e+00 8.73383e-12
4.80402e+00 4.99623e+00 8.19451e-12
4.80402e+00 4.99928e+00 7.90835e-12
4.83322e+00 7.15683e-04 3.31356e-13
4.83322e+00 3.77012e-03 9.19527e-12
4.83322e+00 9.26216e-03 5.54982e-11
4.83322e+00 1.71877e-02 1.91113e-10
4.83322e+00 2.75390e-02 4.90633e-10
4.83322e+00 4.03061e-02 1.05102e-09
4.83322e+00 5.54766e-02 1.99114e-09
4.83322e+00 7.30356e-02 3.45120e-09
4.83322e+00 9.29659e-02 5.59214e-09
4.83322e+00 1.15248e-01 8.59487e-09
4.83322e+00 1.39860e-01 1.26595e-08
4.83322e+00 1.66779e-01 1.80044e-08
4.83322e+00 1.95977e-01 2.48654e-08
4.83322e+00 2.27426e-01 3.34946e-08
4.83322e+00 2.61096e-01 4.41593e-08
4.83322e+00 2.96953e-01 5.71408e-08
4.83322e+00 3.34963e-01 7.27329e-08
4.83322e+00 3.75089e-01 9.12401e-08
4.83322e+00 4.17290e-01 1.12976e-07
4.83322e+00 4.61527e-01 1.38259e-07
4.83322e+00 5.07755e-01 1.67413e-07
4.83322e+00 5.55930e-01 2.00758e-07
4.83322e+00 6.06005e-01 2.38611e-07
4.83322e+00 6.57930e-01 2.81273e-07
4.83322e+00 7.11655e-01 3.29028e-07
4.83322e+00 7.67127e-01 3.82128e-07
4.83322e+00 8.24292e-01 4.40781e-07
4.83322e+00 8.83095e-01 5.05140e-07
4.83322e+00 9.43478e-01 5.75284e-07
4.83322e+00 1.00538e+00 6.51196e-07
4.83322e+00 1.06875e+00 7.32743e-07
4.83322e+00 1.13351e+00 8.19649e-07
4.83322e+00 1.19960e+00 9.11471e-07
4.83322e+00 1.26697e+00 1.00757e-06
4.83322e+00 1.33555e+00 1.10709e-06
4.83322e+00 1.40526e+00 1.20893e-06
4.83322e+00 1.47604e+00 1.31171e-06
4.83322e+00 1.54782e+00 1.41382e-06
4.83322e+00 1.62053e+00 1.51335e-06
4.83322e+00 1.69410e+00 1.60817e-06
4.83322e+00 1.76846e+00 1.69593e-06
4.83322e+00 1.84353e+00 1.77416e-06
4.83322e+00 1.91924e+00 1.84031e-06
4.83322e+00 1.99553e+00 1.89191e-06
4.83322e+00 2.07230e+00 1.92665e-06
4.83322e+00 2.14949e+00 1.94256e-06
4.83322e+00 2.22703e+00 1.93811e-06
4.83322e+00 2.30483e+00 1.91241e-06
4.83322e+00 2.38282e+00 1.86526e-06
4.83322e+00 2.46093e+00 1.79729e-06
4.83322e+00 2.53907e+00 1.70992e-06
4.83322e+00 2.61718e+00 1.60540e-06
4.83322e+00 2.69517e+00 1.48669e-06
4.83322e+00 2.77297e+00 1.35731e-06
4.83322e+00 2.85051e+00 1.22114e-06
4.83322e+00 2.92770e+00 1.08219e-06
4.83322e+00 3.00447e+00 9.44370e-07
4.83322e+00 3.08076e+00 8.11249e-07
4.83322e+00 3.15647e+00 6.85868e-07
4.83322e+00 3.23154e+00 5.70603e-07
4.83322e+00 3.30590e+00 4.67089e-07
4.83322e+00 3.37947e+00 3.76220e-07
4.83322e+00 3.45218e+00 2.98196e-07
4.83322e+00 3.52396e+00 2.32629e-07
4.83322e+00 3.59474e+00 1.78672e-07
4.83322e+00 3.66445e+00 1.35161e-07
4.83322e+00 3.73303e+00 1.00754e-07
4.83322e+00 3.80040e+00 7.40561e-08
4.83322e+00 3.86649e+00 5.37100e-08
4.83322e+00 3.93125e+00 3.84685e-08
4.83322e+00 3.99462e+00 2.72345e-08
4.83322e+00 4.05652e+00 1.90787e-08
4.83322e+00 4.11690e+00 1.32401e-08
4.83322e+00 4.17571e+00 9.11353e-09
4.83322e+00 4.23287e+00 6.23042e-09
4.83322e+00 4.28835e+00 4.23646e-09
4.83322e+00 4.34207e+00 2.86944e-09
4.83322e+00 4.39400e+00 1.93904e-09
4.83322e+00 4.44407e+00 1.30943e-09
4.83322e+00 4.49224e+00 8.85171e-10
4.83322e+00 4.53847e+00 6.00030e-10
4.83322e+00 4.58271e+00 4.08592e-10
4.83322e+00 4.62491e+00 2.80001e-10
4.83322e+00 4.66504e+00 1.93447e-10
4.83322e+00 4.70305e+00 1.34983e-10
4.83322e+00 4.73890e+00 9.52989e-11
4.83322e+00 4.77257e+00 6.81939e-11
4.83322e+00 4.80402e+00 4.95446e-11
4.83322e+00 4.83322e+00 3.66065e-11
4.83322e+00 4.86014e+00 2.75499e-11
4.83322e+00 4.88475e+00 2.11513e-11
4.83322e+00 4.90703e+00 1.65891e-11
4.83322e+00 4.92696e+00 1.33091e-11
4.83322e+00 4.94452e+00 1.09353e-11
4.83322e+00 4.95969e+00 9.21182e-12
4.83322e+00 4.97246e+00 7.96337e-12
4.83322e+00 4.98281e+00 7.07029e-12
4.83322e+00 4.99074e+00 6.45140e-12
4.83322e+00 4.99623e+00 6.05296e-12
4.83322e+00 4.99928e+00 5.84156e-12
4.86014e+00 7.15683e-04 2.51683e-13
4.86014e+00 3.77012e-03 6.98432e-12
4.86014e+00 9.26216e-03 4.21540e-11
4.86014e+00 1.71877e-02 1.45161e-10
4.86014e+00 2.75390e-02 3.72663e-10
4.86014e+00 4.03061e-02 7.98307e-10
4.86014e+00 5.54766e-02 1.51238e-09
4.86014e+00 7.30356e-02 2.62137e-09
4.86014e+00 9.29659e-02 4.24751e-09
4.86014e+00 1.15248e-01 6.52821e-09
4.86014e+00 1.39860e-01 9.61543e-09
4.86014e+00 1.66779e-01 1.36750e-08
4.86014e+00 1.95977e-01 1.88861e-08
4.86014e+00 2.27426e-01 2.54399e-08
4.86014e+00 2.61096e-01 3.35396e-08
4.86014e+00 2.96953e-01 4.33985e-08
4.86014e+00 3.34963e-01 5.52396e-08
4.86014e+00 3.75089e-01 6.92939e-08
4.86014e+00 4.17290e-01 8.57990e-08
4.86014e+00 4.61527e-01 1.04997e-07
4.86014e+00 5.07755e-01 1.27132e-07
4.86014e+00 5.55930e-01 1.52448e-07
4.86014e+00 6.06005e-01 1.81184e-07
4.86014e+00 6.57930e-01 2.13567e-07
4.86014e+00 7.11655e-01 2.49812e-07
4.86014e+00 7.67127e-01 2.90109e-07
4.86014e+00 8.24292e-01 3.34614e-07
4.86014e+00 8.83095e-01 3.83442e-07
4.86014e+00 9.43478e-01 4.36649e-07
4.86014e+00 1.00538e+00 4.94222e-07
4.86014e+00 1.06875e+00 5.56055e-07
4.86014e+00 1.13351e+00 6.21939e-07
4.86014e+00 1.19960e+00 6.91534e-07
4.86014e+00 1.26697e+00 7.64352e-07
4.86014e+00 1.33555e+00 8.39740e-07
4.86014e+00 1.40526e+00 9.16858e-07
4.86014e+00 1.47604e+00 9.94670e-07
4.86014e+00 1.54782e+00 1.07194e-06
4.86014e+00 1.62053e+00 1.14722e-06
4.86014e+00 1.69410e+00 1.21890e-06
4.86014e+00 1.76846e+00 1.28521e-06
4.86014e+00 1.84353e+00 1.34426e-06
4.86014e+00 1.91924e+00 1.39413e-06
4.86014e+00 1.99553e+00 1.43296e-06
4.86014e+00 2.07230e+00 1.45900e-06
4.86014e+00 2.14949e+00 1.47076e-06
4.86014e+00 2.22703e+00 1.46711e-06
4.86014e+00 2.30483e+00 1.44738e-06
4.86014e+00 2.38282e+00 1.41142e-06
4.86014e+00 2.46093e+00 1.35971e-06
4.86014e+00 2.53907e+00 1.29335e-06
4.86014e+00 2.61718e+00 1.21405e-06
4.86014e+00 2.69517e+00 1.12406e-06
4.86014e+00 2.77297e+00 1.02603e-06
4.86014e+00 2.85051e+00 9.22914e-07
4.86014e+00 2.92770e+00 8.17739e-07
4.86014e+00 3.00447e+00 7.13460e-07
4.86014e+00 3.08076e+00 6.12772e-07
4.86014e+00 3.15647e+00 5.17969e-07
4.86014e+00 3.23154e+00 4.30840e-07
4.86014e+00 3.30590e+00 3.52617e-07
4.86014e+00 3.37947e+00 2.83967e-07
4.86014e+00 3.45218e+00 2.25037e-07
4.86014e+00 3.52396e+00 1.75527e-07
4.86014e+00 3.59474e+00 1.34792e-07
4.86014e+00 3.66445e+00 1.01950e-07
4.86014e+00 3.73303e+00 7.59862e-08
4.86014e+00 3.80040e+00 5.58428e-08
4.86014e+00 3.86649e+00 4.04948e-08
4.86014e+00 3.93125e+00 2.89994e-08
4.86014e+00 3.99462e+00 2.05279e-08
4.86014e+00 4.05652e+00 1.43787e-08
4.86014e+00 4.11690e+00 9.97719e-09
4.86014e+00 4.17571e+00 6.86678e-09
4.86014e+00 4.23287e+00 4.69392e-09
4.86014e+00 4.28835e+00 3.19135e-09
4.86014e+00 4.34207e+00 2.16135e-09
4.86014e+00 4.39400e+00 1.46040e-09
4.86014e+00 4.44407e+00 9.86121e-10
4.86014e+00 4.49224e+00 6.66555e-10
4.86014e+00 4.53847e+00 4.51800e-10
4.86014e+00 4.58271e+00 3.07631e-10
4.86014e+00 4.62491e+00 2.10799e-10
4.86014e+00 4.66504e+00 1.45627e-10
4.86014e+00 4.70305e+00 1.01609e-10
4.86014e+00 4.73890e+00 7.17323e-11
4.86014e+00 4.77257e+00 5.13274e-11
4.86014e+00 4.80402e+00 3.72888e-11
4.86014e+00 4.83322e+00 2.75499e-11
4.86014e+00 4.86014e+00 2.07331e-11
4.86014e+00 4.88475e+00 1.59171e-11
4.86014e+00 4.90703e+00 1.24835e-11
4.86014e+00 4.92696e+00 1.00149e-11
4.86014e+00 4.94452e+00 8.22851e-12
4.86014e+00 4.95969e+00 6.93145e-12
4.86014e+00 4.97246e+00 5.99194e-12
4.86014e+00 4.98281e+00 5.31987e-12
4.86014e+00 4.99074e+00 4.85415e-12
4.86014e+00 4.99623e+00 4.55432e-12
4.86014e+00 4.99928e+00 4.39524e-12
4.88475e+00 7.15683e-04 1.94820e-13
4.88475e+00 3.77012e-03 5.40635e-12
4.88475e+00 9.26216e-03 3.26301e-11
4.88475e+00 1.71877e-02 1.12364e-10
4.88475e+00 2.75390e-02 2.88467e-10
4.88475e+00 4.03061e-02 6.17944e-10
4.88475e+00 5.54766e-02 1.17068e-09
4.88475e+00 7.30356e-02 2.02911e-09
4.88475e+00 9.29659e-02 3.28785e-09
4.88475e+00 1.15248e-01 5.05324e-09
4.88475e+00 1.39860e-01 7.44290e-09
4.88475e+00 1.66779e-01 1.05852e-08
4.88475e+00 1.95977e-01 1.46187e-08
4.88475e+00 2.27426e-01 1.96915e-08
4.88475e+00 2.61096e-01 2.59607e-08
4.88475e+00 2.96953e-01 3.35913e-08
4.88475e+00 3.34963e-01 4.27558e-08
4.88475e+00 3.75089e-01 5.36328e-08
4.88475e+00 4.17290e-01 6.64060e-08
4.88475e+00 4.61527e-01 8.12624e-08
4.88475e+00 5.07755e-01 9.83909e-08
4.88475e+00 5.55930e-01 1.17979e-07
4.88475e+00 6.06005e-01 1.40212e-07
4.88475e+00 6.57930e-01 1.65264e-07
4.88475e+00 7.11655e-01 1.93302e-07
4.88475e+00 7.67127e-01 2.24470e-07
4.88475e+00 8.24292e-01 2.58889e-07
4.88475e+00 8.83095e-01 2.96646e-07
4.88475e+00 9.43478e-01 3.37784e-07
4.88475e+00 1.00538e+00 3.82290e-07
4.88475e+00 1.06875e+00 4.30082e-07
4.88475e+00 1.13351e+00 4.80994e-07
4.88475e+00 1.19960e+00 5.34763e-07
4.88475e+00 1.26697e+00 5.91010e-07
4.88475e+00 1.33555e+00 6.49227e-07
4.88475e+00 1.40526e+00 7.08764e-07
4.88475e+00 1.47604e+00 7.68818e-07
4.88475e+00 1.54782e+00 8.28431e-07
4.88475e+00 1.62053e+00 8.86491e-07
4.88475e+00 1.69410e+00 9.41746e-07
4.88475e+00 1.76846e+00 9.92826e-07
4.88475e+00 1.84353e+00 1.03828e-06
4.88475e+00 1.91924e+00 1.07663e-06
4.88475e+00 1.99553e+00 1.10644e-06
4.88475e+00 2.07230e+00 1.12636e-06
4.88475e+00 2.14949e+00 1.13525e-06
4.88475e+00 2.22703e+00 1.13224e-06
4.88475e+00 2.30483e+00 1.11681e-06
4.88475e+00 2.38282e+00 1.08888e-06
4.88475e+00 2.46093e+00 1.04880e-06
4.88475e+00 2.53907e+00 9.97439e-07
4.88475e+00 2.61718e+00 9.36118e-07
4.88475e+00 2.69517e+00 8.66572e-07
4.88475e+00 2.77297e+00 7.90861e-07
4.88475e+00 2.85051e+00 7.11252e-07
4.88475e+00 2.92770e+00 6.30088e-07
4.88475e+00 3.00447e+00 5.49644e-07
4.88475e+00 3.08076e+00 4.71994e-07
4.88475e+00 3.15647e+00 3.98904e-07
4.88475e+00 3.23154e+00 3.31749e-07
4.88475e+00 3.30590e+00 2.71473e-07
4.88475e+00 3.37947e+00 2.18586e-07
4.88475e+00 3.45218e+00 1.73197e-07
4.88475e+00 3.52396e+00 1.35072e-07
4.88475e+00 3.59474e+00 1.03710e-07
4.88475e+00 3.66445e+00 7.84304e-08
4.88475e+00 3.73303e+00 5.84481e-08
4.88475e+00 3.80040e+00 4.29482e-08
