2.07230e+00 4.11690e+00 1.01097e-02
2.07230e+00 4.17571e+00 7.11582e-03
2.07230e+00 4.23287e+00 4.97085e-03
2.07230e+00 4.28835e+00 3.45117e-03
2.07230e+00 4.34207e+00 2.38493e-03
2.07230e+00 4.39400e+00 1.64302e-03
2.07230e+00 4.44407e+00 1.13024e-03
2.07230e+00 4.49224e+00 7.77674e-04
2.07230e+00 4.53847e+00 5.36134e-04
2.07230e+00 4.58271e+00 3.70993e-04
2.07230e+00 4.62491e+00 2.58138e-04
2.07230e+00 4.66504e+00 1.80932e-04
2.07230e+00 4.70305e+00 1.27977e-04
2.07230e+00 4.73890e+00 9.15116e-05
2.07230e+00 4.77257e+00 6.62688e-05
2.07230e+00 4.80402e+00 4.86824e-05
2.07230e+00 4.83322e+00 3.63399e-05
2.07230e+00 4.86014e+00 2.76078e-05
2.07230e+00 4.88475e+00 2.13783e-05
2.07230e+00 4.90703e+00 1.68973e-05
2.07230e+00 4.92696e+00 1.36502e-05
2.07230e+00 4.94452e+00 1.12839e-05
2.07230e+00 4.95969e+00 9.55522e-06
2.07230e+00 4.97246e+00 8.29657e-06
2.07230e+00 4.98281e+00 7.39234e-06
2.07230e+00 4.99074e+00 6.76361e-06
2.07230e+00 4.99623e+00 6.35785e-06
2.07230e+00 4.99928e+00 6.14221e-06
2.14949e+00 7.15683e-04 4.63343e-01
2.14949e+00 3.77012e-03 4.63341e-01
2.14949e+00 9.26216e-03 4.63335e-01
2.14949e+00 1.71877e-02 4.63317e-01
2.14949e+00 2.75390e-02 4.63276e-01
2.14949e+00 4.03061e-02 4.63200e-01
2.14949e+00 5.54766e-02 4.63073e-01
2.14949e+00 7.30356e-02 4.62875e-01
2.14949e+00 9.29659e-02 4.62585e-01
2.14949e+00 1.15248e-01 4.62179e-01
2.14949e+00 1.39860e-01 4.61631e-01
2.14949e+00 1.66779e-01 4.60911e-01
2.14949e+00 1.95977e-01 4.59990e-01
2.14949e+00 2.27426e-01 4.58836e-01
2.14949e+00 2.61096e-01 4.57417e-01
2.14949e+00 2.96953e-01 4.55700e-01
2.14949e+00 3.34963e-01 4.53653e-01
2.14949e+00 3.75089e-01 4.51246e-01
2.14949e+00 4.17290e-01 4.48450e-01
2.14949e+00 4.61527e-01 4.45242e-01
2.14949e+00 5.07755e-01 4.41603e-01
2.14949e+00 5.55930e-01 4.37522e-01
2.14949e+00 6.06005e-01 4.32997e-01
2.14949e+00 6.57930e-01 4.28039e-01
2.14949e+00 7.11655e-01 4.22674e-01
2.14949e+00 7.67127e-01 4.16947e-01
2.14949e+00 8.24292e-01 4.10927e-01
2.14949e+00 8.83095e-01 4.04706e-01
2.14949e+00 9.43478e-01 3.98408e-01
2.14949e+00 1.00538e+00 3.92191e-01
2.14949e+00 1.06875e+00 3.86250e-01
2.14949e+00 1.13351e+00 3.80815e-01
2.14949e+00 1.19960e+00 3.76157e-01
2.14949e+00 1.26697e+00 3.72581e-01
2.14949e+00 1.33555e+00 3.70419e-01
2.14949e+00 1.40526e+00 3.70021e-01
2.14949e+00 1.47604e+00 3.71737e-01
2.14949e+00 1.54782e+00 3.75895e-01
2.14949e+00 1.62053e+00 3.82769e-01
2.14949e+00 1.69410e+00 3.92539e-01
2.14949e+00 1.76846e+00 4.05248e-01
2.14949e+00 1.84353e+00 4.20754e-01
2.14949e+00 1.91924e+00 4.38675e-01
2.14949e+00 1.99553e+00 4.58354e-01
2.14949e+00 2.07230e+00 4.78835e-01
2.14949e+00 2.14949e+00 4.98888e-01
2.14949e+00 2.22703e+00 5.17072e-01
2.14949e+00 2.30483e+00 5.31877e-01
2.14949e+00 2.38282e+00 5.41900e-01
2.14949e+00 2.46093e+00 5.46055e-01
2.14949e+00 2.53907e+00 5.43734e-01
2.14949e+00 2.61718e+00 5.34870e-01
2.14949e+00 2.69517e+00 5.19849e-01
2.14949e+00 2.77297e+00 4.99289e-01
2.14949e+00 2.85051e+00 4.73789e-01
2.14949e+00 2.92770e+00 4.43774e-01
2.14949e+00 3.00447e+00 4.09562e-01
2.14949e+00 3.08076e+00 3.71609e-01
2.14949e+00 3.15647e+00 3.30783e-01
2.14949e+00 3.23154e+00 2.88443e-01
2.14949e+00 3.30590e+00 2.46271e-01
2.14949e+00 3.37947e+00 2.05943e-01
2.14949e+00 3.45218e+00 1.68829e-01
2.14949e+00 3.52396e+00 1.35830e-01
2.14949e+00 3.59474e+00 1.07371e-01
2.14949e+00 3.66445e+00 8.34755e-02
2.14949e+00 3.73303e+00 6.38877e-02
2.14949e+00 3.80040e+00 4.81760e-02
2.14949e+00 3.86649e+00 3.58232e-02
2.14949e+00 3.93125e+00 2.62903e-02
2.14949e+00 3.99462e+00 1.90602e-02
2.14949e+00 4.05652e+00 1.36648e-02
2.14949e+00 4.11690e+00 9.69862e-03
2.14949e+00 4.17571e+00 6.82299e-03
2.14949e+00 4.23287e+00 4.76396e-03
2.14949e+00 4.28835e+00 3.30598e-03
2.14949e+00 4.34207e+00 2.28359e-03
2.14949e+00 4.39400e+00 1.57253e-03
2.14949e+00 4.44407e+00 1.08132e-03
2.14949e+00 4.49224e+00 7.43732e-04
2.14949e+00 4.53847e+00 5.12550e-04
2.14949e+00 4.58271e+00 3.54554e-04
2.14949e+00 4.62491e+00 2.46621e-04
2.14949e+00 4.66504e+00 1.72808e-04
2.14949e+00 4.70305e+00 1.22196e-04
2.14949e+00 4.73890e+00 8.73555e-05
2.14949e+00 4.77257e+00 6.32439e-05
2.14949e+00 4.80402e+00 4.64499e-05
2.14949e+00 4.83322e+00 3.46663e-05
2.14949e+00 4.86014e+00 2.63314e-05
2.14949e+00 4.88475e+00 2.03864e-05
2.14949e+00 4.90703e+00 1.61109e-05
2.14949e+00 4.92696e+00 1.30131e-05
2.14949e+00 4.94452e+00 1.07560e-05
2.14949e+00 4.95969e+00 9.10725e-06
2.14949e+00 4.97246e+00 7.90693e-06
2.14949e+00 4.98281e+00 7.04468e-06
2.14949e+00 4.99074e+00 6.44518e-06
2.14949e+00 4.99623e+00 6.05830e-06
2.14949e+00 4.99928e+00 5.85270e-06
2.22703e+00 7.15683e-04 5.10588e-01
2.22703e+00 3.77012e-03 5.10587e-01
2.22703e+00 9.26216e-03 5.10581e-01
2.22703e+00 1.71877e-02 5.10563e-01
2.22703e+00 2.75390e-02 5.10524e-01
2.22703e+00 4.03061e-02 5.10451e-01
2.22703e+00 5.54766e-02 5.10328e-01
2.22703e+00 7.30356e-02 5.10137e-01
2.22703e+00 9.29659e-02 5.09858e-01
2.22703e+00 1.15248e-01 5.09466e-01
2.22703e+00 1.39860e-01 5.08937e-01
2.22703e+00 1.66779e-01 5.08243e-01
2.22703e+00 1.95977e-01 5.07354e-01
2.22703e+00 2.27426e-01 5.06240e-01
2.22703e+00 2.61096e-01 5.04870e-01
2.22703e+00 2.96953e-01 5.03212e-01
2.22703e+00 3.34963e-01 5.01235e-01
2.22703e+00 3.75089e-01 4.98908e-01
2.22703e+00 4.17290e-01 4.96204e-01
2.22703e+00 4.61527e-01 4.93099e-01
2.22703e+00 5.07755e-01 4.89572e-01
2.22703e+00 5.55930e-01 4.85613e-01
2.22703e+00 6.06005e-01 4.81216e-01
2.22703e+00 6.57930e-01 4.76389e-01
2.22703e+00 7.11655e-01 4.71154e-01
2.22703e+00 7.67127e-01 4.65549e-01
2.22703e+00 8.24292e-01 4.59634e-01
2.22703e+00 8.83095e-01 4.53492e-01
2.22703e+00 9.43478e-01 4.47232e-01
2.22703e+00 1.00538e+00 4.40998e-01
2.22703e+00 1.06875e+00 4.34962e-01
2.22703e+00 1.13351e+00 4.29333e-01
2.22703e+00 1.19960e+00 4.24354e-01
2.22703e+00 1.26697e+00 4.20299e-01
2.22703e+00 1.33555e+00 4.17463e-01
2.22703e+00 1.40526e+00 4.16161e-01
2.22703e+00 1.47604e+00 4.16701e-01
2.22703e+00 1.54782e+00 4.19371e-01
2.22703e+00 1.62053e+00 4.24404e-01
2.22703e+00 1.69410e+00 4.31949e-01
2.22703e+00 1.76846e+00 4.42027e-01
2.22703e+00 1.84353e+00 4.54486e-01
2.22703e+00 1.91924e+00 4.68964e-01
2.22703e+00 1.99553e+00 4.84846e-01
2.22703e+00 2.07230e+00 5.01257e-01
2.22703e+00 2.14949e+00 5.17072e-01
2.22703e+00 2.22703e+00 5.30987e-01
2.22703e+00 2.30483e+00 5.41631e-01
2.22703e+00 2.38282e+00 5.47733e-01
2.22703e+00 2.46093e+00 5.48309e-01
2.22703e+00 2.53907e+00 5.42814e-01
2.22703e+00 2.61718e+00 5.31205e-01
2.22703e+00 2.69517e+00 5.13860e-01
2.22703e+00 2.77297e+00 4.91385e-01
2.22703e+00 2.85051e+00 4.64376e-01
2.22703e+00 2.92770e+00 4.33281e-01
2.22703e+00 3.00447e+00 3.98455e-01
2.22703e+00 3.08076e+00 3.60378e-01
2.22703e+00 3.15647e+00 3.19897e-01
2.22703e+00 3.23154e+00 2.78299e-01
2.22703e+00 3.30590e+00 2.37151e-01
2.22703e+00 3.37947e+00 1.98001e-01
2.22703e+00 3.45218e+00 1.62103e-01
2.22703e+00 3.52396e+00 1.30273e-01
2.22703e+00 3.59474e+00 1.02876e-01
2.22703e+00 3.66445e+00 7.99106e-02
2.22703e+00 3.73303e+00 6.11095e-02
2.22703e+00 3.80040e+00 4.60460e-02
2.22703e+00 3.86649e+00 3.42148e-02
2.22703e+00 3.93125e+00 2.50927e-02
2.22703e+00 3.99462e+00 1.81801e-02
2.22703e+00 4.05652e+00 1.30258e-02
2.22703e+00 4.11690e+00 9.23963e-03
2.22703e+00 4.17571e+00 6.49644e-03
2.22703e+00 4.23287e+00 4.53353e-03
2.22703e+00 4.28835e+00 3.14448e-03
2.22703e+00 4.34207e+00 2.17098e-03
2.22703e+00 4.39400e+00 1.49431e-03
2.22703e+00 4.44407e+00 1.02709e-03
2.22703e+00 4.49224e+00 7.06141e-04
2.22703e+00 4.53847e+00 4.86457e-04
2.22703e+00 4.58271e+00 3.36382e-04
2.22703e+00 4.62491e+00 2.33902e-04
2.22703e+00 4.66504e+00 1.63843e-04
2.22703e+00 4.70305e+00 1.15822e-04
2.22703e+00 4.73890e+00 8.27759e-05
2.22703e+00 4.77257e+00 5.99129e-05
2.22703e+00 4.80402e+00 4.39930e-05
2.22703e+00 4.83322e+00 3.28255e-05
2.22703e+00 4.86014e+00 2.49282e-05
2.22703e+00 4.88475e+00 1.92965e-05
2.22703e+00 4.90703e+00 1.52471e-05
2.22703e+00 4.92696e+00 1.23137e-05
2.22703e+00 4.94452e+00 1.01765e-05
2.22703e+00 4.95969e+00 8.61571e-06
2.22703e+00 4.97246e+00 7.47949e-06
2.22703e+00 4.98281e+00 6.66337e-06
2.22703e+00 4.99074e+00 6.09598e-06
2.22703e+00 4.99623e+00 5.72984e-06
2.22703e+00 4.99928e+00 5.53527e-06
2.30483e+00 7.15683e-04 5.48851e-01
2.30483e+00 3.77012e-03 5.48850e-01
2.30483e+00 9.26216e-03 5.48844e-01
2.30483e+00 1.71877e-02 5.48827e-01
2.30483e+00 2.75390e-02 5.48791e-01
2.30483e+00 4.03061e-02 5.48722e-01
2.30483e+00 5.54766e-02 5.48607e-01
2.30483e+00 7.30356e-02 5.48429e-01
2.30483e+00 9.29659e-02 5.48168e-01
2.30483e+00 1.15248e-01 5.47802e-01
2.30483e+00 1.39860e-01 5.47308e-01
2.30483e+00 1.66779e-01 5.46659e-01
2.30483e+00 1.95977e-01 5.45828e-01
2.30483e+00 2.27426e-01 5.44787e-01
2.30483e+00 2.61096e-01 5.43505e-01
2.30483e+00 2.96953e-01 5.41954e-01
2.30483e+00 3.34963e-01 5.40104e-01
2.30483e+00 3.75089e-01 5.37925e-01
2.30483e+00 4.17290e-01 5.35392e-01
2.30483e+00 4.61527e-01 5.32481e-01
2.30483e+00 5.07755e-01 5.29172e-01
2.30483e+00 5.55930e-01 5.25452e-01
2.30483e+00 6.06005e-01 5.21316e-01
2.30483e+00 6.57930e-01 5.16769e-01
2.30483e+00 7.11655e-01 5.11827e-01
2.30483e+00 7.67127e-01 5.06523e-01
2.30483e+00 8.24292e-01 5.00907e-01
2.30483e+00 8.83095e-01 4.95051e-01
2.30483e+00 9.43478e-01 4.89052e-01
2.30483e+00 1.00538e+00 4.83033e-01
2.30483e+00 1.06875e+00 4.77147e-01
2.30483e+00 1.13351e+00 4.71576e-01
2.30483e+00 1.19960e+00 4.66532e-01
2.30483e+00 1.26697e+00 4.62256e-01
2.30483e+00 1.33555e+00 4.59006e-01
2.30483e+00 1.40526e+00 4.57052e-01
2.30483e+00 1.47604e+00 4.56663e-01
2.30483e+00 1.54782e+00 4.58080e-01
2.30483e+00 1.62053e+00 4.61497e-01
2.30483e+00 1.69410e+00 4.67029e-01
2.30483e+00 1.76846e+00 4.74671e-01
2.30483e+00 1.84353e+00 4.84268e-01
2.30483e+00 1.91924e+00 4.95468e-01
2.30483e+00 1.99553e+00 5.07705e-01
2.30483e+00 2.07230e+00 5.20179e-01
2.30483e+00 2.14949e+00 5.31877e-01
2.30483e+00 2.22703e+00 5.41631e-01
2.30483e+00 2.30483e+00 5.48219e-01
2.30483e+00 2.38282e+00 5.50514e-01
2.30483e+00 2.46093e+00 5.47641e-01
2.30483e+00 2.53907e+00 5.39125e-01
2.30483e+00 2.61718e+00 5.24938e-01
2.30483e+00 2.69517e+00 5.05444e-01
2.30483e+00 2.77297e+00 4.81223e-01
2.30483e+00 2.85051e+00 4.52864e-01
2.30483e+00 2.92770e+00 4.20839e-01
2.30483e+00 3.00447e+00 3.85545e-01
2.30483e+00 3.08076e+00 3.47493e-01
2.30483e+00 3.15647e+00 3.07519e-01
2.30483e+00 3.23154e+00 2.66835e-01
2.30483e+00 3.30590e+00 2.26891e-01
2.30483e+00 3.37947e+00 1.89097e-01
2.30483e+00 3.45218e+00 1.54584e-01
2.30483e+00 3.52396e+00 1.24074e-01
2.30483e+00 3.59474e+00 9.78741e-02
2.30483e+00 3.66445e+00 7.59506e-02
2.30483e+00 3.73303e+00 5.80290e-02
2.30483e+00 3.80040e+00 4.36883e-02
2.30483e+00 3.86649e+00 3.24373e-02
2.30483e+00 3.93125e+00 2.37713e-02
2.30483e+00 3.99462e+00 1.72106e-02
2.30483e+00 4.05652e+00 1.23228e-02
2.30483e+00 4.11690e+00 8.73541e-03
2.30483e+00 4.17571e+00 6.13819e-03
2.30483e+00 4.23287e+00 4.28106e-03
2.30483e+00 4.28835e+00 2.96773e-03
2.30483e+00 4.34207e+00 2.04790e-03
2.30483e+00 4.39400e+00 1.40890e-03
2.30483e+00 4.44407e+00 9.67934e-04
2.30483e+00 4.49224e+00 6.65182e-04
2.30483e+00 4.53847e+00 4.58051e-04
2.30483e+00 4.58271e+00 3.16617e-04
2.30483e+00 4.62491e+00 2.20078e-04
2.30483e+00 4.66504e+00 1.54108e-04
2.30483e+00 4.70305e+00 1.08906e-04
2.30483e+00 4.73890e+00 7.78101e-05
2.30483e+00 4.77257e+00 5.63032e-05
2.30483e+00 4.80402e+00 4.13321e-05
2.30483e+00 4.83322e+00 3.08329e-05
2.30483e+00 4.86014e+00 2.34101e-05
2.30483e+00 4.88475e+00 1.81179e-05
2.30483e+00 4.90703e+00 1.43134e-05
2.30483e+00 4.92696e+00 1.15578e-05
2.30483e+00 4.94452e+00 9.55059e-06
2.30483e+00 4.95969e+00 8.08485e-06
2.30483e+00 4.97246e+00 7.01797e-06
2.30483e+00 4.98281e+00 6.25173e-06
2.30483e+00 4.99074e+00 5.71905e-06
2.30483e+00 4.99623e+00 5.37533e-06
2.30483e+00 4.99928e+00 5.19268e-06
2.38282e+00 7.15683e-04 5.77119e-01
2.38282e+00 3.77012e-03 5.77118e-01
2.38282e+00 9.26216e-03 5.77113e-01
2.38282e+00 1.71877e-02 5.77098e-01
2.38282e+00 2.75390e-02 5.77065e-01
2.38282e+00 4.03061e-02 5.77003e-01
2.38282e+00 5.54766e-02 5.76899e-01
2.38282e+00 7.30356e-02 5.76737e-01
2.38282e+00 9.29659e-02 5.76501e-01
2.38282e+00 1.15248e-01 5.76170e-01
2.38282e+00 1.39860e-01 5.75722e-01
2.38282e+00 1.66779e-01 5.75134e-01
2.38282e+00 1.95977e-01 5.74381e-01
2.38282e+00 2.27426e-01 5.73438e-01
2.38282e+00 2.61096e-01 5.72277e-01
2.38282e+00 2.96953e-01 5.70871e-01
2.38282e+00 3.34963e-01 5.69192e-01
2.38282e+00 3.75089e-01 5.67216e-01
2.38282e+00 4.17290e-01 5.64916e-01
2.38282e+00 4.61527e-01 5.62271e-01
2.38282e+00 5.07755e-01 5.59263e-01
2.38282e+00 5.55930e-01 5.55877e-01
2.38282e+00 6.06005e-01 5.52109e-01
2.38282e+00 6.57930e-01 5.47959e-01
2.38282e+00 7.11655e-01 5.43440e-01
2.38282e+00 7.67127e-01 5.38579e-01
2.38282e+00 8.24292e-01 5.33418e-01
2.38282e+00 8.83095e-01 5.28016e-01
2.38282e+00 9.43478e-01 5.22456e-01
2.38282e+00 1.00538e+00 5.16842e-01
2.38282e+00 1.06875e+00 5.11303e-01
2.38282e+00 1.13351e+00 5.05996e-01
2.38282e+00 1.19960e+00 5.01101e-01
2.38282e+00 1.26697e+00 4.96821e-01
2.38282e+00 1.33555e+00 4.93375e-01
2.38282e+00 1.40526e+00 4.90991e-01
2.38282e+00 1.47604e+00 4.89889e-01
2.38282e+00 1.54782e+00 4.90270e-01
2.38282e+00 1.62053e+00 4.92285e-01
2.38282e+00 1.69410e+00 4.96014e-01
2.38282e+00 1.76846e+00 5.01431e-01
2.38282e+00 1.84353e+00 5.08375e-01
2.38282e+00 1.91924e+00 5.16513e-01
2.38282e+00 1.99553e+00 5.25324e-01
2.38282e+00 2.07230e+00 5.34087e-01
2.38282e+00 2.14949e+00 5.41900e-01
2.38282e+00 2.22703e+00 5.47733e-01
2.38282e+00 2.30483e+00 5.50514e-01
2.38282e+00 2.38282e+00 5.49258e-01
2.38282e+00 2.46093e+00 5.43208e-01
2.38282e+00 2.53907e+00 5.31951e-01
2.38282e+00 2.61718e+00 5.15475e-01
2.38282e+00 2.69517e+00 4.94118e-01
2.38282e+00 2.77297e+00 4.68425e-01
2.38282e+00 2.85051e+00 4.38970e-01
2.38282e+00 2.92770e+00 4.06247e-01
2.38282e+00 3.00447e+00 3.70700e-01
2.38282e+00 3.08076e+00 3.32882e-01
2.38282e+00 3.15647e+00 2.93618e-01
2.38282e+00 3.23154e+00 2.54052e-01
2.38282e+00 3.30590e+00 2.15509e-01
2.38282e+00 3.37947e+00 1.79259e-01
2.38282e+00 3.45218e+00 1.46303e-01
2.38282e+00 3.52396e+00 1.17266e-01
2.38282e+00 3.59474e+00 9.23925e-02
2.38282e+00 3.66445e+00 7.16201e-02
2.38282e+00 3.73303e+00 5.46669e-02
2.38282e+00 3.80040e+00 4.11197e-02
2.38282e+00 3.86649e+00 3.05041e-02
2.38282e+00 3.93125e+00 2.23366e-02
2.38282e+00 3.99462e+00 1.61595e-02
2.38282e+00 4.05652e+00 1.15619e-02
2.38282e+00 4.11690e+00 8.19036e-03
2.38282e+00 4.17571e+00 5.75145e-03
2.38282e+00 4.23287e+00 4.00886e-03
2.38282e+00 4.28835e+00 2.77742e-03
2.38282e+00 4.34207e+00 1.91551e-03
2.38282e+00 4.39400e+00 1.31713e-03
2.38282e+00 4.44407e+00 9.04445e-04
2.38282e+00 4.49224e+00 6.21263e-04
2.38282e+00 4.53847e+00 4.27622e-04
2.38282e+00 4.58271e+00 2.95463e-04
2.38282e+00 4.62491e+00 2.05295e-04
2.38282e+00 4.66504e+00 1.43704e-04
2.38282e+00 4.70305e+00 1.01520e-04
2.38282e+00 4.73890e+00 7.25106e-05
2.38282e+00 4.77257e+00 5.24534e-05
2.38282e+00 4.80402e+00 3.84957e-05
2.38282e+00 4.83322e+00 2.87100e-05
2.38282e+00 4.86014e+00 2.17935e-05
2.38282e+00 4.88475e+00 1.68634e-05
2.38282e+00 4.90703e+00 1.33199e-05
2.38282e+00 4.92696e+00 1.07539e-05
2.38282e+00 4.94452e+00 8.88502e-06
2.38282e+00 4.95969e+00 7.52052e-06
2.38282e+00 4.97246e+00 6.52746e-06
2.38282e+00 4.98281e+00 5.81430e-06
2.38282e+00 4.99074e+00 5.31856e-06
2.38282e+00 4.99623e+00 4.99870e-06
2.38282e+00 4.99928e+00 4.82874e-06
2.46093e+00 7.15683e-04 5.94821e-01
2.46093e+00 3.77012e-03 5.94820e-01
2.46093e+00 9.26216e-03 5.94815e-01
2.46093e+00 1.71877e-02 5.94802e-01
2.46093e+00 2.75390e-02 5.94773e-01
2.46093e+00 4.03061e-02 5.94719e-01
2.46093e+00 5.54766e-02 5.94628e-01
2.46093e+00 7.30356e-02 5.94486e-01
2.46093e+00 9.29659e-02 5.94279e-01
2.46093e+00 1.15248e-01 5.93988e-01
2.46093e+00 1.39860e-01 5.93596e-01
2.46093e+00 1.66779e-01 5.93080e-01
2.46093e+00 1.95977e-01 5.92420e-01
2.46093e+00 2.27426e-01 5.91593e-01
2.46093e+00 2.61096e-01 5.90574e-01
2.46093e+00 2.96953e-01 5.89340e-01
2.46093e+00 3.34963e-01 5.87866e-01
2.46093e+00 3.75089e-01 5.86130e-01
2.46093e+00 4.17290e-01 5.84108e-01
2.46093e+00 4.61527e-01 5.81782e-01
2.46093e+00 5.07755e-01 5.79133e-01
2.46093e+00 5.55930e-01 5.76149e-01
2.46093e+00 6.06005e-01 5.72824e-01
2.46093e+00 6.57930e-01 5.69156e-01
2.46093e+00 7.11655e-01 5.65155e-01
2.46093e+00 7.67127e-01 5.60841e-01
2.46093e+00 8.24292e-01 5.56248e-01
2.46093e+00 8.83095e-01 5.51424e-01
2.46093e+00 9.43478e-01 5.46435e-01
2.46093e+00 1.00538e+00 5.41367e-01
2.46093e+00 1.06875e+00 5.36327e-01
2.46093e+00 1.13351e+00 5.31442e-01
2.46093e+00 1.19960e+00 5.26862e-01
2.46093e+00 1.26697e+00 5.22750e-01
2.46093e+00 1.33555e+00 5.19287e-01
2.46093e+00 1.40526e+00 5.16656e-01
2.46093e+00 1.47604e+00 5.15032e-01
2.46093e+00 1.54782e+00 5.14571e-01
2.46093e+00 1.62053e+00 5.15386e-01
2.46093e+00 1.69410e+00 5.17522e-01
2.46093e+00 1.76846e+00 5.20936e-01
2.46093e+00 1.84353e+00 5.25463e-01
2.46093e+00 1.91924e+00 5.30793e-01
2.46093e+00 1.99553e+00 5.36454e-01
2.46093e+00 2.07230e+00 5.41805e-01
2.46093e+00 2.14949e+00 5.46055e-01
2.46093e+00 2.22703e+00 5.48309e-01
2.46093e+00 2.30483e+00 5.47641e-01
2.46093e+00 2.38282e+00 5.43208e-01
2.46093e+00 2.46093e+00 5.34360e-01
2.46093e+00 2.53907e+00 5.20746e-01
2.46093e+00 2.61718e+00 5.02363e-01
2.46093e+00 2.69517e+00 4.79515e-01
2.46093e+00 2.77297e+00 4.52704e-01
2.46093e+00 2.85051e+00 4.22484e-01
2.46093e+00 2.92770e+00 3.89368e-01
2.46093e+00 3.00447e+00 3.53850e-01
2.46093e+00 3.08076e+00 3.16525e-01
2.46093e+00 3.15647e+00 2.78215e-01
2.46093e+00 3.23154e+00 2.39995e-01
2.46093e+00 3.30590e+00 2.03064e-01
2.46093e+00 3.37947e+00 1.68549e-01
2.46093e+00 3.45218e+00 1.37320e-01
2.46093e+00 3.52396e+00 1.09901e-01
2.46093e+00 3.59474e+00 8.64785e-02
2.46093e+00 3.66445e+00 6.69586e-02
2.46093e+00 3.73303e+00 5.10552e-02
2.46093e+00 3.80040e+00 3.83656e-02
2.46093e+00 3.86649e+00 2.84351e-02
2.46093e+00 3.93125e+00 2.08037e-02
2.46093e+00 3.99462e+00 1.50382e-02
2.46093e+00 4.05652e+00 1.07513e-02
2.46093e+00 4.11690e+00 7.61062e-03
2.46093e+00 4.17571e+00 5.34065e-03
2.46093e+00 4.23287e+00 3.72009e-03
2.46093e+00 4.28835e+00 2.57576e-03
2.46093e+00 4.34207e+00 1.77540e-03
2.46093e+00 4.39400e+00 1.22012e-03
2.46093e+00 4.44407e+00 8.37392e-04
2.46093e+00 4.49224e+00 5.74923e-04
2.46093e+00 4.53847e+00 3.95544e-04
2.46093e+00 4.58271e+00 2.73181e-04
2.46093e+00 4.62491e+00 1.89737e-04
2.46093e+00 4.66504e+00 1.32763e-04
2.46093e+00 4.70305e+00 9.37583e-05
2.46093e+00 4.73890e+00 6.69447e-05
2.46093e+00 4.77257e+00 4.84126e-05
2.46093e+00 4.80402e+00 3.55203e-05
2.46093e+00 4.83322e+00 2.64842e-05
2.46093e+00 4.86014e+00 2.00992e-05
2.46093e+00 4.88475e+00 1.55491e-05
2.46093e+00 4.90703e+00 1.22795e-05
2.46093e+00 4.92696e+00 9.91224e-06
2.46093e+00 4.94452e+00 8.18845e-06
2.46093e+00 4.95969e+00 6.93006e-06
2.46093e+00 4.97246e+00 6.01434e-06
2.46093e+00 4.98281e+00 5.35678e-06
2.46093e+00 4.99074e+00 4.89974e-06
2.46093e+00 4.99623e+00 4.60486e-06
2.46093e+00 4.99928e+00 4.44818e-06
2.53907e+00 7.15683e-04 6.01971e-01
2.53907e+00 3.77012e-03 6.01971e-01
2.53907e+00 9.26216e-03 6.01967e-01
2.53907e+00 1.71877e-02 6.01956e-01
2.53907e+00 2.75390e-02 6.01931e-01
2.53907e+00 4.03061e-02 6.01885e-01
2.53907e+00 5.54766e-02 6.01808e-01
2.53907e+00 7.30356e-02 6.01688e-01
2.53907e+00 9.29659e-02 6.01513e-01
2.53907e+00 1.15248e-01 6.01267e-01
2.53907e+00 1.39860e-01 6.00934e-01
2.53907e+00 1.66779e-01 6.00498e-01
2.53907e+00 1.95977e-01 5.99939e-01
2.53907e+00 2.27426e-01 5.99237e-01
2.53907e+00 2.61096e-01 5.98374e-01
2.53907e+00 2.96953e-01 5.97327e-01
2.53907e+00 3.34963e-01 5.96077e-01
2.53907e+00 3.75089e-01 5.94603e-01
2.53907e+00 4.17290e-01 5.92886e-01
2.53907e+00 4.61527e-01 5.90908e-01
2.53907e+00 5.07755e-01 5.88655e-01
2.53907e+00 5.55930e-01 5.86113e-01
2.53907e+00 6.06005e-01 5.83276e-01
2.53907e+00 6.57930e-01 5.80142e-01
2.53907e+00 7.11655e-01 5.76716e-01
2.53907e+00 7.67127e-01 5.73014e-01
2.53907e+00 8.24292e-01 5.69059e-01
2.53907e+00 8.83095e-01 5.64890e-01
2.53907e+00 9.43478e-01 5.60558e-01
2.53907e+00 1.00538e+00 5.56129e-01
2.53907e+00 1.06875e+00 5.51689e-01
2.53907e+00 1.13351e+00 5.47336e-01
2.53907e+00 1.19960e+00 5.43187e-01
2.53907e+00 1.26697e+00 5.39372e-01
2.53907e+00 1.33555e+00 5.36029e-01
2.53907e+00 1.40526e+00 5.33299e-01
2.53907e+00 1.47604e+00 5.31314e-01
2.53907e+00 1.54782e+00 5.30186e-01
2.53907e+00 1.62053e+00 5.29990e-01
2.53907e+00 1.69410e+00 5.30743e-01
2.53907e+00 1.76846e+00 5.32384e-01
2.53907e+00 1.84353e+00 5.34749e-01
2.53907e+00 1.91924e+00 5.37555e-01
2.53907e+00 1.99553e+00 5.40381e-01
2.53907e+00 2.07230e+00 5.42668e-01
2.53907e+00 2.14949e+00 5.43734e-01
2.53907e+00 2.22703e+00 5.42814e-01
2.53907e+00 2.30483e+00 5.39125e-01
2.53907e+00 2.38282e+00 5.31951e-01
2.53907e+00 2.46093e+00 5.20746e-01
2.53907e+00 2.53907e+00 5.05215e-01
2.53907e+00 2.61718e+00 4.85354e-01
2.53907e+00 2.69517e+00 4.61434e-01
2.53907e+00 2.77297e+00 4.33908e-01
2.53907e+00 2.85051e+00 4.03304e-01
