2.48108e+01 8.73480e+00 -1.29310e-06
2.48108e+01 8.94911e+00 -4.17268e-07
2.48108e+01 9.16490e+00 5.25742e-07
2.48108e+01 9.38213e+00 1.52373e-06
2.48108e+01 9.60073e+00 2.56005e-06
2.48108e+01 9.82067e+00 3.61289e-06
2.48108e+01 1.00419e+01 4.65503e-06
2.48108e+01 1.02643e+01 5.65319e-06
2.48108e+01 1.04879e+01 6.56821e-06
2.48108e+01 1.07126e+01 7.35480e-06
2.48108e+01 1.09383e+01 7.96262e-06
2.48108e+01 1.11650e+01 8.33633e-06
2.48108e+01 1.13927e+01 8.41741e-06
2.48108e+01 1.16213e+01 8.14773e-06
2.48108e+01 1.18507e+01 7.47081e-06
2.48108e+01 1.20809e+01 6.33765e-06
2.48108e+01 1.23117e+01 4.71151e-06
2.48108e+01 1.25433e+01 2.57561e-06
2.48108e+01 1.27754e+01 -5.85897e-08
2.48108e+01 1.30081e+01 -3.14057e-06
2.48108e+01 1.32413e+01 -6.56829e-06
2.48108e+01 1.34749e+01 -1.01739e-05
2.48108e+01 1.37089e+01 -1.37063e-05
2.48108e+01 1.39432e+01 -1.68133e-05
2.48108e+01 1.41778e+01 -1.90205e-05
2.48108e+01 1.44126e+01 -1.97089e-05
2.48108e+01 1.46475e+01 -1.80916e-05
2.48108e+01 1.48825e+01 -1.31872e-05
2.48108e+01 1.51175e+01 -3.79837e-06
2.48108e+01 1.53525e+01 1.15156e-05
2.48108e+01 1.55874e+01 3.44602e-05
2.48108e+01 1.58222e+01 6.70263e-05
2.48108e+01 1.60568e+01 1.11508e-04
2.48108e+01 1.62911e+01 1.70507e-04
2.48108e+01 1.65251e+01 2.46955e-04
2.48108e+01 1.67587e+01 3.44084e-04
2.48108e+01 1.69919e+01 4.65443e-04
2.48108e+01 1.72246e+01 6.14857e-04
2.48108e+01 1.74567e+01 7.96394e-04
2.48108e+01 1.76883e+01 1.01433e-03
2.48108e+01 1.79191e+01 1.27309e-03
2.48108e+01 1.81493e+01 1.57713e-03
2.48108e+01 1.83787e+01 1.93094e-03
2.48108e+01 1.86073e+01 2.33884e-03
2.48108e+01 1.88350e+01 2.80493e-03
2.48108e+01 1.90617e+01 3.33296e-03
2.48108e+01 1.92874e+01 3.92612e-03
2.48108e+01 1.95121e+01 4.58698e-03
2.48108e+01 1.97357e+01 5.31727e-03
2.48108e+01 1.99581e+01 6.11772e-03
2.48108e+01 2.01793e+01 6.98767e-03
2.48108e+01 2.03993e+01 7.92604e-03
2.48108e+01 2.06179e+01 8.92911e-03
2.48108e+01 2.08351e+01 9.99177e-03
2.48108e+01 2.10509e+01 1.11076e-02
2.48108e+01 2.12652e+01 1.22687e-02
2.48108e+01 2.14780e+01 1.34652e-02
2.48108e+01 2.16891e+01 1.46848e-02
2.48108e+01 2.18987e+01 1.59144e-02
2.48108e+01 2.21065e+01 1.71403e-02
2.48108e+01 2.23126e+01 1.83476e-02
2.48108e+01 2.25169e+01 1.95206e-02
2.48108e+01 2.27194e+01 2.06439e-02
2.48108e+01 2.29200e+01 2.17031e-02
2.48108e+01 2.31186e+01 2.26852e-02
2.48108e+01 2.33152e+01 2.35781e-02
2.48108e+01 2.35098e+01 2.43713e-02
2.48108e+01 2.37023e+01 2.50561e-02
2.48108e+01 2.38926e+01 2.56254e-02
2.48108e+01 2.40808e+01 2.60731e-02
2.48108e+01 2.42668e+01 2.63921e-02
2.48108e+01 2.44504e+01 2.65744e-02
2.48108e+01 2.46318e+01 2.66116e-02
2.48108e+01 2.48108e+01 2.64986e-02
2.48108e+01 2.49873e+01 2.62390e-02
2.48108e+01 2.51615e+01 2.58472e-02
2.48108e+01 2.53331e+01 2.53433e-02
2.48108e+01 2.55022e+01 2.47474e-02
2.48108e+01 2.56687e+01 2.40771e-02
2.48108e+01 2.58326e+01 2.33471e-02
2.48108e+01 2.59938e+01 2.25699e-02
2.48108e+01 2.61524e+01 2.17563e-02
2.48108e+01 2.63082e+01 2.09160e-02
2.48108e+01 2.64612e+01 2.00582e-02
2.48108e+01 2.66114e+01 1.91915e-02
2.48108e+01 2.67588e+01 1.83237e-02
2.48108e+01 2.69032e+01 1.74615e-02
2.48108e+01 2.70448e+01 1.66111e-02
2.48108e+01 2.71834e+01 1.57778e-02
2.48108e+01 2.73190e+01 1.49660e-02
2.48108e+01 2.74516e+01 1.41793e-02
2.48108e+01 2.75811e+01 1.34207e-02
2.48108e+01 2.77075e+01 1.26927e-02
2.48108e+01 2.78308e+01 1.19970e-02
2.48108e+01 2.79510e+01 1.13346e-02
2.48108e+01 2.80680e+01 1.07058e-02
2.48108e+01 2.81817e+01 1.01108e-02
2.48108e+01 2.82923e+01 9.54921e-03
2.48108e+01 2.83996e+01 9.02070e-03
2.48108e+01 2.85035e+01 8.52461e-03
2.48108e+01 2.86042e+01 8.06000e-03
2.48108e+01 2.87015e+01 7.62575e-03
2.48108e+01 2.87955e+01 7.22056e-03
2.48108e+01 2.88861e+01 6.84313e-03
2.48108e+01 2.89733e+01 6.49215e-03
2.48108e+01 2.90570e+01 6.16635e-03
2.48108e+01 2.91373e+01 5.86443e-03
2.48108e+01 2.92141e+01 5.58512e-03
2.48108e+01 2.92874e+01 5.32718e-03
2.48108e+01 2.93573e+01 5.08922e-03
2.48108e+01 2.94236e+01 4.87057e-03
2.48108e+01 2.94863e+01 4.66967e-03
2.48108e+01 2.95455e+01 4.48565e-03
2.48108e+01 2.96011e+01 4.31752e-03
2.48108e+01 2.96532e+01 4.16440e-03
2.48108e+01 2.97016e+01 4.02544e-03
2.48108e+01 2.97465e+01 3.89987e-03
2.48108e+01 2.97877e+01 3.78699e-03
2.48108e+01 2.98253e+01 3.68616e-03
2.48108e+01 2.98592e+01 3.59681e-03
2.48108e+01 2.98895e+01 3.51842e-03
2.48108e+01 2.99161e+01 3.45054e-03
2.48108e+01 2.99391e+01 3.39277e-03
2.48108e+01 2.99584e+01 3.34498e-03
2.48108e+01 2.99741e+01 3.30630e-03
2.48108e+01 2.99860e+01 3.27708e-03
2.48108e+01 2.99943e+01 3.25696e-03
2.48108e+01 2.99989e+01 3.24582e-03
2.49873e+01 1.07893e-03 -1.01797e-09
2.49873e+01 5.68453e-03 -5.36378e-09
2.49873e+01 1.39692e-02 -1.31868e-08
2.49873e+01 2.59327e-02 -2.45100e-08
2.49873e+01 4.15723e-02 -3.93834e-08
2.49873e+01 6.08843e-02 -5.78672e-08
2.49873e+01 8.38639e-02 -7.99570e-08
2.49873e+01 1.10505e-01 -1.05515e-07
2.49873e+01 1.40803e-01 -1.34387e-07
2.49873e+01 1.74748e-01 -1.66672e-07
2.49873e+01 2.12332e-01 -2.02602e-07
2.49873e+01 2.53548e-01 -2.42039e-07
2.49873e+01 2.98383e-01 -2.84814e-07
2.49873e+01 3.46828e-01 -3.31188e-07
2.49873e+01 3.98870e-01 -3.81024e-07
2.49873e+01 4.54497e-01 -4.34310e-07
2.49873e+01 5.13695e-01 -4.91171e-07
2.49873e+01 5.76450e-01 -5.51466e-07
2.49873e+01 6.42745e-01 -6.15360e-07
2.49873e+01 7.12566e-01 -6.82747e-07
2.49873e+01 7.85894e-01 -7.53736e-07
2.49873e+01 8.62711e-01 -8.28329e-07
2.49873e+01 9.43000e-01 -9.06524e-07
2.49873e+01 1.02674e+00 -9.88435e-07
2.49873e+01 1.11391e+00 -1.07405e-06
2.49873e+01 1.20449e+00 -1.16341e-06
2.49873e+01 1.29845e+00 -1.25663e-06
2.49873e+01 1.39578e+00 -1.35373e-06
2.49873e+01 1.49645e+00 -1.45477e-06
2.49873e+01 1.60044e+00 -1.55983e-06
2.49873e+01 1.70771e+00 -1.66897e-06
2.49873e+01 1.81825e+00 -1.78228e-06
2.49873e+01 1.93203e+00 -1.89982e-06
2.49873e+01 2.04901e+00 -2.02166e-06
2.49873e+01 2.16917e+00 -2.14786e-06
2.49873e+01 2.29248e+00 -2.27846e-06
2.49873e+01 2.41891e+00 -2.41351e-06
2.49873e+01 2.54843e+00 -2.55302e-06
2.49873e+01 2.68101e+00 -2.69699e-06
2.49873e+01 2.81661e+00 -2.84537e-06
2.49873e+01 2.95521e+00 -2.99809e-06
2.49873e+01 3.09676e+00 -3.15503e-06
2.49873e+01 3.24123e+00 -3.31599e-06
2.49873e+01 3.38859e+00 -3.48071e-06
2.49873e+01 3.53880e+00 -3.64886e-06
2.49873e+01 3.69182e+00 -3.81998e-06
2.49873e+01 3.84762e+00 -3.99352e-06
2.49873e+01 4.00616e+00 -4.16879e-06
2.49873e+01 4.16740e+00 -4.34494e-06
2.49873e+01 4.33129e+00 -4.52092e-06
2.49873e+01 4.49781e+00 -4.69552e-06
2.49873e+01 4.66690e+00 -4.86728e-06
2.49873e+01 4.83853e+00 -5.03448e-06
2.49873e+01 5.01266e+00 -5.19517e-06
2.49873e+01 5.18924e+00 -5.34702e-06
2.49873e+01 5.36822e+00 -5.48745e-06
2.49873e+01 5.54957e+00 -5.61350e-06
2.49873e+01 5.73324e+00 -5.72180e-06
2.49873e+01 5.91919e+00 -5.80864e-06
2.49873e+01 6.10736e+00 -5.86996e-06
2.49873e+01 6.29772e+00 -5.90128e-06
2.49873e+01 6.49022e+00 -5.89770e-06
2.49873e+01 6.68480e+00 -5.85415e-06
2.49873e+01 6.88143e+00 -5.76511e-06
2.49873e+01 7.08005e+00 -5.62498e-06
2.49873e+01 7.28061e+00 -5.42805e-06
2.49873e+01 7.48307e+00 -5.16861e-06
2.49873e+01 7.68737e+00 -4.84132e-06
2.49873e+01 7.89347e+00 -4.44117e-06
2.49873e+01 8.10131e+00 -3.96397e-06
2.49873e+01 8.31085e+00 -3.40658e-06
2.49873e+01 8.52203e+00 -2.76726e-06
2.49873e+01 8.73480e+00 -2.04619e-06
2.49873e+01 8.94911e+00 -1.24588e-06
2.49873e+01 9.16490e+00 -3.71732e-07
2.49873e+01 9.38213e+00 5.67412e-07
2.49873e+01 9.60073e+00 1.55868e-06
2.49873e+01 9.82067e+00 2.58459e-06
2.49873e+01 1.00419e+01 3.62253e-06
2.49873e+01 1.02643e+01 4.64438e-06
2.49873e+01 1.04879e+01 5.61588e-06
2.49873e+01 1.07126e+01 6.49708e-06
2.49873e+01 1.09383e+01 7.24196e-06
2.49873e+01 1.11650e+01 7.79931e-06
2.49873e+01 1.13927e+01 8.11366e-06
2.49873e+01 1.16213e+01 8.12744e-06
2.49873e+01 1.18507e+01 7.78248e-06
2.49873e+01 1.20809e+01 7.02464e-06
2.49873e+01 1.23117e+01 5.80747e-06
2.49873e+01 1.25433e+01 4.09879e-06
2.49873e+01 1.27754e+01 1.88759e-06
2.49873e+01 1.30081e+01 -8.06722e-07
2.49873e+01 1.32413e+01 -3.92344e-06
2.49873e+01 1.34749e+01 -7.34785e-06
2.49873e+01 1.37089e+01 -1.08962e-05
2.49873e+01 1.39432e+01 -1.42991e-05
2.49873e+01 1.41778e+01 -1.71824e-05
2.49873e+01 1.44126e+01 -1.90464e-05
2.49873e+01 1.46475e+01 -1.92441e-05
2.49873e+01 1.48825e+01 -1.69572e-05
2.49873e+01 1.51175e+01 -1.11717e-05
2.49873e+01 1.53525e+01 -6.54596e-07
2.49873e+01 1.55874e+01 1.60701e-05
2.49873e+01 1.58222e+01 4.07436e-05
2.49873e+01 1.60568e+01 7.53879e-05
2.49873e+01 1.62911e+01 1.22324e-04
2.49873e+01 1.65251e+01 1.84186e-04
2.49873e+01 1.67587e+01 2.63903e-04
2.49873e+01 1.69919e+01 3.64727e-04
2.49873e+01 1.72246e+01 4.90179e-04
2.49873e+01 1.74567e+01 6.44073e-04
2.49873e+01 1.76883e+01 8.30418e-04
2.49873e+01 1.79191e+01 1.05343e-03
2.49873e+01 1.81493e+01 1.31743e-03
2.49873e+01 1.83787e+01 1.62679e-03
2.49873e+01 1.86073e+01 1.98582e-03
2.49873e+01 1.88350e+01 2.39869e-03
2.49873e+01 1.90617e+01 2.86930e-03
2.49873e+01 1.92874e+01 3.40118e-03
2.49873e+01 1.95121e+01 3.99729e-03
2.49873e+01 1.97357e+01 4.65993e-03
2.49873e+01 1.99581e+01 5.39055e-03
2.49873e+01 2.01793e+01 6.18960e-03
2.49873e+01 2.03993e+01 7.05638e-03
2.49873e+01 2.06179e+01 7.98886e-03
2.49873e+01 2.08351e+01 8.98356e-03
2.49873e+01 2.10509e+01 1.00354e-02
2.49873e+01 2.12652e+01 1.11378e-02
2.49873e+01 2.14780e+01 1.22824e-02
2.49873e+01 2.16891e+01 1.34586e-02
2.49873e+01 2.18987e+01 1.46555e-02
2.49873e+01 2.21065e+01 1.58605e-02
2.49873e+01 2.23126e+01 1.70594e-02
2.49873e+01 2.25169e+01 1.82371e-02
2.49873e+01 2.27194e+01 1.93793e-02
2.49873e+01 2.29200e+01 2.04716e-02
2.49873e+01 2.31186e+01 2.15002e-02
2.49873e+01 2.33152e+01 2.24521e-02
2.49873e+01 2.35098e+01 2.33159e-02
2.49873e+01 2.37023e+01 2.40823e-02
2.49873e+01 2.38926e+01 2.47436e-02
2.49873e+01 2.40808e+01 2.52929e-02
2.49873e+01 2.42668e+01 2.57238e-02
2.49873e+01 2.44504e+01 2.60299e-02
2.49873e+01 2.46318e+01 2.62041e-02
2.49873e+01 2.48108e+01 2.62390e-02
2.49873e+01 2.49873e+01 2.61298e-02
2.49873e+01 2.51615e+01 2.58797e-02
2.49873e+01 2.53331e+01 2.55023e-02
2.49873e+01 2.55022e+01 2.50174e-02
2.49873e+01 2.56687e+01 2.44444e-02
2.49873e+01 2.58326e+01 2.38002e-02
2.49873e+01 2.59938e+01 2.30985e-02
2.49873e+01 2.61524e+01 2.23510e-02
2.49873e+01 2.63082e+01 2.15683e-02
2.49873e+01 2.64612e+01 2.07600e-02
2.49873e+01 2.66114e+01 1.99348e-02
2.49873e+01 2.67588e+01 1.91009e-02
2.49873e+01 2.69032e+01 1.82653e-02
2.49873e+01 2.70448e+01 1.74346e-02
2.49873e+01 2.71834e+01 1.66145e-02
2.49873e+01 2.73190e+01 1.58101e-02
2.49873e+01 2.74516e+01 1.50257e-02
2.49873e+01 2.75811e+01 1.42651e-02
2.49873e+01 2.77075e+01 1.35312e-02
2.49873e+01 2.78308e+01 1.28261e-02
2.49873e+01 2.79510e+01 1.21513e-02
2.49873e+01 2.80680e+01 1.15076e-02
2.49873e+01 2.81817e+01 1.08959e-02
2.49873e+01 2.82923e+01 1.03165e-02
2.49873e+01 2.83996e+01 9.76923e-03
2.49873e+01 2.85035e+01 9.25374e-03
2.49873e+01 2.86042e+01 8.76925e-03
2.49873e+01 2.87015e+01 8.31483e-03
2.49873e+01 2.87955e+01 7.88958e-03
2.49873e+01 2.88861e+01 7.49238e-03
2.49873e+01 2.89733e+01 7.12200e-03
2.49873e+01 2.90570e+01 6.77719e-03
2.49873e+01 2.91373e+01 6.45708e-03
2.49873e+01 2.92141e+01 6.16005e-03
2.49873e+01 2.92874e+01 5.88531e-03
2.49873e+01 2.93573e+01 5.63160e-03
2.49873e+01 2.94236e+01 5.39790e-03
2.49873e+01 2.94863e+01 5.18275e-03
2.49873e+01 2.95455e+01 4.98522e-03
2.49873e+01 2.96011e+01 4.80459e-03
2.49873e+01 2.96532e+01 4.63995e-03
2.49873e+01 2.97016e+01 4.49023e-03
2.49873e+01 2.97465e+01 4.35477e-03
2.49873e+01 2.97877e+01 4.23287e-03
2.49873e+01 2.98253e+01 4.12387e-03
2.49873e+01 2.98592e+01 4.02719e-03
2.49873e+01 2.98895e+01 3.94231e-03
2.49873e+01 2.99161e+01 3.86876e-03
2.49873e+01 2.99391e+01 3.80612e-03
2.49873e+01 2.99584e+01 3.75407e-03
2.49873e+01 2.99741e+01 3.71229e-03
2.49873e+01 2.99860e+01 3.68057e-03
2.49873e+01 2.99943e+01 3.65872e-03
2.49873e+01 2.99989e+01 3.64661e-03
2.51615e+01 1.07893e-03 -9.81835e-10
2.51615e+01 5.68453e-03 -5.17243e-09
2.51615e+01 1.39692e-02 -1.27040e-08
2.51615e+01 2.59327e-02 -2.35492e-08
2.51615e+01 4.15723e-02 -3.76446e-08
2.51615e+01 6.08843e-02 -5.49131e-08
2.51615e+01 8.38639e-02 -7.53527e-08
2.51615e+01 1.10505e-01 -9.91168e-08
2.51615e+01 1.40803e-01 -1.26379e-07
2.51615e+01 1.74748e-01 -1.57014e-07
2.51615e+01 2.12332e-01 -1.90744e-07
2.51615e+01 2.53548e-01 -2.27731e-07
2.51615e+01 2.98383e-01 -2.68167e-07
2.51615e+01 3.46828e-01 -3.11751e-07
2.51615e+01 3.98870e-01 -3.58652e-07
2.51615e+01 4.54497e-01 -4.08894e-07
2.51615e+01 5.13695e-01 -4.62352e-07
2.51615e+01 5.76450e-01 -5.19215e-07
2.51615e+01 6.42745e-01 -5.79326e-07
2.51615e+01 7.12566e-01 -6.42852e-07
2.51615e+01 7.85894e-01 -7.09721e-07
2.51615e+01 8.62711e-01 -7.79993e-07
2.51615e+01 9.43000e-01 -8.53747e-07
2.51615e+01 1.02674e+00 -9.30938e-07
2.51615e+01 1.11391e+00 -1.01168e-06
2.51615e+01 1.20449e+00 -1.09603e-06
2.51615e+01 1.29845e+00 -1.18400e-06
2.51615e+01 1.39578e+00 -1.27567e-06
2.51615e+01 1.49645e+00 -1.37114e-06
2.51615e+01 1.60044e+00 -1.47047e-06
2.51615e+01 1.70771e+00 -1.57374e-06
2.51615e+01 1.81825e+00 -1.68101e-06
2.51615e+01 1.93203e+00 -1.79239e-06
2.51615e+01 2.04901e+00 -1.90794e-06
2.51615e+01 2.16917e+00 -2.02850e-06
2.51615e+01 2.29248e+00 -2.15190e-06
2.51615e+01 2.41891e+00 -2.28045e-06
2.51615e+01 2.54843e+00 -2.41345e-06
2.51615e+01 2.68101e+00 -2.55092e-06
2.51615e+01 2.81661e+00 -2.69288e-06
2.51615e+01 2.95521e+00 -2.83929e-06
2.51615e+01 3.09676e+00 -2.99009e-06
2.51615e+01 3.24123e+00 -3.14455e-06
2.51615e+01 3.38859e+00 -3.30433e-06
2.51615e+01 3.53880e+00 -3.46736e-06
2.51615e+01 3.69182e+00 -3.63390e-06
2.51615e+01 3.84762e+00 -3.80352e-06
2.51615e+01 4.00616e+00 -3.97566e-06
2.51615e+01 4.16740e+00 -4.14963e-06
2.51615e+01 4.33129e+00 -4.32459e-06
2.51615e+01 4.49781e+00 -4.49948e-06
2.51615e+01 4.66690e+00 -4.67311e-06
2.51615e+01 4.83853e+00 -4.84398e-06
2.51615e+01 5.01266e+00 -5.01037e-06
2.51615e+01 5.18924e+00 -5.17023e-06
2.51615e+01 5.36822e+00 -5.32132e-06
2.51615e+01 5.54957e+00 -5.46112e-06
2.51615e+01 5.73324e+00 -5.58638e-06
2.51615e+01 5.91919e+00 -5.69384e-06
2.51615e+01 6.10736e+00 -5.77977e-06
2.51615e+01 6.29772e+00 -5.83997e-06
2.51615e+01 6.49022e+00 -5.86991e-06
2.51615e+01 6.68480e+00 -5.86486e-06
2.51615e+01 6.88143e+00 -5.81934e-06
2.51615e+01 7.08005e+00 -5.72812e-06
2.51615e+01 7.28061e+00 -5.58533e-06
2.51615e+01 7.48307e+00 -5.38545e-06
2.51615e+01 7.68737e+00 -5.12274e-06
2.51615e+01 7.89347e+00 -4.79182e-06
2.51615e+01 8.10131e+00 -4.38790e-06
2.51615e+01 8.31085e+00 -3.90680e-06
2.51615e+01 8.52203e+00 -3.34577e-06
2.51615e+01 8.73480e+00 -2.70322e-06
2.51615e+01 8.94911e+00 -1.97971e-06
2.51615e+01 9.16490e+00 -1.17824e-06
2.51615e+01 9.38213e+00 -3.04743e-07
2.51615e+01 9.60073e+00 6.31173e-07
2.51615e+01 9.82067e+00 1.61610e-06
2.51615e+01 1.00419e+01 2.63149e-06
2.51615e+01 1.02643e+01 3.65386e-06
2.51615e+01 1.04879e+01 4.65403e-06
2.51615e+01 1.07126e+01 5.59692e-06
2.51615e+01 1.09383e+01 6.44152e-06
2.51615e+01 1.11650e+01 7.14094e-06
2.51615e+01 1.13927e+01 7.64369e-06
2.51615e+01 1.16213e+01 7.89394e-06
2.51615e+01 1.18507e+01 7.83441e-06
2.51615e+01 1.20809e+01 7.40831e-06
2.51615e+01 1.23117e+01 6.56335e-06
2.51615e+01 1.25433e+01 5.25663e-06
2.51615e+01 1.27754e+01 3.46063e-06
2.51615e+01 1.30081e+01 1.17098e-06
2.51615e+01 1.32413e+01 -1.58407e-06
2.51615e+01 1.34749e+01 -4.73260e-06
2.51615e+01 1.37089e+01 -8.14590e-06
2.51615e+01 1.39432e+01 -1.16233e-05
2.51615e+01 1.41778e+01 -1.48751e-05
2.51615e+01 1.44126e+01 -1.75035e-05
2.51615e+01 1.46475e+01 -1.89820e-05
2.51615e+01 1.48825e+01 -1.86332e-05
2.51615e+01 1.51175e+01 -1.56060e-05
2.51615e+01 1.53525e+01 -8.85093e-06
2.51615e+01 1.55874e+01 2.90173e-06
2.51615e+01 1.58222e+01 2.11654e-05
2.51615e+01 1.60568e+01 4.77170e-05
2.51615e+01 1.62911e+01 8.46137e-05
2.51615e+01 1.65251e+01 1.34206e-04
2.51615e+01 1.67587e+01 1.99146e-04
2.51615e+01 1.69919e+01 2.82379e-04
2.51615e+01 1.72246e+01 3.87163e-04
2.51615e+01 1.74567e+01 5.17000e-04
2.51615e+01 1.76883e+01 6.75677e-04
2.51615e+01 1.79191e+01 8.67152e-04
2.51615e+01 1.81493e+01 1.09558e-03
2.51615e+01 1.83787e+01 1.36516e-03
2.51615e+01 1.86073e+01 1.68017e-03
2.51615e+01 1.88350e+01 2.04476e-03
2.51615e+01 1.90617e+01 2.46293e-03
2.51615e+01 1.92874e+01 2.93839e-03
2.51615e+01 1.95121e+01 3.47442e-03
2.51615e+01 1.97357e+01 4.07376e-03
2.51615e+01 1.99581e+01 4.73844e-03
2.51615e+01 2.01793e+01 5.46963e-03
2.51615e+01 2.03993e+01 6.26751e-03
2.51615e+01 2.06179e+01 7.13108e-03
2.51615e+01 2.08351e+01 8.05807e-03
2.51615e+01 2.10509e+01 9.04478e-03
2.51615e+01 2.12652e+01 1.00858e-02
2.51615e+01 2.14780e+01 1.11745e-02
2.51615e+01 2.16891e+01 1.23022e-02
2.51615e+01 2.18987e+01 1.34594e-02
2.51615e+01 2.21065e+01 1.46344e-02
2.51615e+01 2.23126e+01 1.58143e-02
2.51615e+01 2.25169e+01 1.69856e-02
2.51615e+01 2.27194e+01 1.81345e-02
2.51615e+01 2.29200e+01 1.92471e-02
2.51615e+01 2.31186e+01 2.03088e-02
2.51615e+01 2.33152e+01 2.13065e-02
2.51615e+01 2.35098e+01 2.22284e-02
2.51615e+01 2.37023e+01 2.30643e-02
2.51615e+01 2.38926e+01 2.38051e-02
2.51615e+01 2.40808e+01 2.44431e-02
2.51615e+01 2.42668e+01 2.49720e-02
2.51615e+01 2.44504e+01 2.53863e-02
2.51615e+01 2.46318e+01 2.56803e-02
2.51615e+01 2.48108e+01 2.58472e-02
2.51615e+01 2.49873e+01 2.58797e-02
2.51615e+01 2.51615e+01 2.57733e-02
2.51615e+01 2.53331e+01 2.55319e-02
2.51615e+01 2.55022e+01 2.51691e-02
2.51615e+01 2.56687e+01 2.47032e-02
2.51615e+01 2.58326e+01 2.41527e-02
2.51615e+01 2.59938e+01 2.35333e-02
2.51615e+01 2.61524e+01 2.28587e-02
2.51615e+01 2.63082e+01 2.21402e-02
2.51615e+01 2.64612e+01 2.13881e-02
2.51615e+01 2.66114e+01 2.06113e-02
2.51615e+01 2.67588e+01 1.98181e-02
2.51615e+01 2.69032e+01 1.90160e-02
2.51615e+01 2.70448e+01 1.82119e-02
2.51615e+01 2.71834e+01 1.74118e-02
2.51615e+01 2.73190e+01 1.66216e-02
2.51615e+01 2.74516e+01 1.58462e-02
2.51615e+01 2.75811e+01 1.50897e-02
2.51615e+01 2.77075e+01 1.43553e-02
2.51615e+01 2.78308e+01 1.36456e-02
2.51615e+01 2.79510e+01 1.29628e-02
2.51615e+01 2.80680e+01 1.23087e-02
2.51615e+01 2.81817e+01 1.16845e-02
2.51615e+01 2.82923e+01 1.10908e-02
2.51615e+01 2.83996e+01 1.05278e-02
2.51615e+01 2.85035e+01 9.99539e-03
2.51615e+01 2.86042e+01 9.49313e-03
2.51615e+01 2.87015e+01 9.02051e-03
2.51615e+01 2.87955e+01 8.57684e-03
2.51615e+01 2.88861e+01 8.16125e-03
2.51615e+01 2.89733e+01 7.77278e-03
2.51615e+01 2.90570e+01 7.41036e-03
2.51615e+01 2.91373e+01 7.07287e-03
2.51615e+01 2.92141e+01 6.75922e-03
2.51615e+01 2.92874e+01 6.46834e-03
2.51615e+01 2.93573e+01 6.19924e-03
2.51615e+01 2.94236e+01 5.95069e-03
2.51615e+01 2.94863e+01 5.72138e-03
2.51615e+01 2.95455e+01 5.51079e-03
2.51615e+01 2.96011e+01 5.31786e-03
2.51615e+01 2.96532e+01 5.14152e-03
2.51615e+01 2.97016e+01 4.98118e-03
2.51615e+01 2.97465e+01 4.83581e-03
2.51615e+01 2.97877e+01 4.70484e-03
2.51615e+01 2.98253e+01 4.58778e-03
2.51615e+01 2.98592e+01 4.48377e-03
2.51615e+01 2.98895e+01 4.39236e-03
2.51615e+01 2.99161e+01 4.31310e-03
2.51615e+01 2.99391e+01 4.24556e-03
2.51615e+01 2.99584e+01 4.18939e-03
2.51615e+01 2.99741e+01 4.14430e-03
2.51615e+01 2.99860e+01 4.11004e-03
2.51615e+01 2.99943e+01 4.08644e-03
2.51615e+01 2.99989e+01 4.07336e-03
2.53331e+01 1.07893e-03 -9.05468e-10
2.53331e+01 5.68453e-03 -4.77091e-09
2.53331e+01 1.39692e-02 -1.17278e-08
2.53331e+01 2.59327e-02 -2.17913e-08
2.53331e+01 4.15723e-02 -3.49935e-08
2.53331e+01 6.08843e-02 -5.13728e-08
2.53331e+01 8.38639e-02 -7.09254e-08
2.53331e+01 1.10505e-01 -9.35604e-08
2.53331e+01 1.40803e-01 -1.19177e-07
2.53331e+01 1.74748e-01 -1.47840e-07
2.53331e+01 2.12332e-01 -1.79701e-07
2.53331e+01 2.53548e-01 -2.14667e-07
2.53331e+01 2.98383e-01 -2.52632e-07
2.53331e+01 3.46828e-01 -2.93767e-07
2.53331e+01 3.98870e-01 -3.37981e-07
2.53331e+01 4.54497e-01 -3.85276e-07
2.53331e+01 5.13695e-01 -4.35731e-07
2.53331e+01 5.76450e-01 -4.89265e-07
2.53331e+01 6.42745e-01 -5.45989e-07
2.53331e+01 7.12566e-01 -6.05845e-07
2.53331e+01 7.85894e-01 -6.68911e-07
2.53331e+01 8.62711e-01 -7.35205e-07
2.53331e+01 9.43000e-01 -8.04737e-07
2.53331e+01 1.02674e+00 -8.77600e-07
2.53331e+01 1.11391e+00 -9.53807e-07
2.53331e+01 1.20449e+00 -1.03341e-06
2.53331e+01 1.29845e+00 -1.11649e-06
2.53331e+01 1.39578e+00 -1.20312e-06
2.53331e+01 1.49645e+00 -1.29335e-06
2.53331e+01 1.60044e+00 -1.38727e-06
2.53331e+01 1.70771e+00 -1.48408e-06
2.53331e+01 1.81825e+00 -1.58652e-06
2.53331e+01 1.93203e+00 -1.69204e-06
2.53331e+01 2.04901e+00 -1.80161e-06
2.53331e+01 2.16917e+00 -1.91533e-06
2.53331e+01 2.29248e+00 -2.03328e-06
2.53331e+01 2.41891e+00 -2.15554e-06
2.53331e+01 2.54843e+00 -2.28219e-06
2.53331e+01 2.68101e+00 -2.41330e-06
2.53331e+01 2.81661e+00 -2.54890e-06
2.53331e+01 2.95521e+00 -2.68888e-06
2.53331e+01 3.09676e+00 -2.83363e-06
2.53331e+01 3.24123e+00 -2.98267e-06
2.53331e+01 3.38859e+00 -3.13605e-06
2.53331e+01 3.53880e+00 -3.29359e-06
