8.94911e+00 1.34749e+01 1.56005e-02
8.94911e+00 1.37089e+01 1.33664e-02
8.94911e+00 1.39432e+01 1.13905e-02
8.94911e+00 1.41778e+01 9.65397e-03
8.94911e+00 1.44126e+01 8.13714e-03
8.94911e+00 1.46475e+01 6.82051e-03
8.94911e+00 1.48825e+01 5.68476e-03
8.94911e+00 1.51175e+01 4.71131e-03
8.94911e+00 1.53525e+01 3.88227e-03
8.94911e+00 1.55874e+01 3.18091e-03
8.94911e+00 1.58222e+01 2.59147e-03
8.94911e+00 1.60568e+01 2.09954e-03
8.94911e+00 1.62911e+01 1.69178e-03
8.94911e+00 1.65251e+01 1.35625e-03
8.94911e+00 1.67587e+01 1.08210e-03
8.94911e+00 1.69919e+01 8.59799e-04
8.94911e+00 1.72246e+01 6.80857e-04
8.94911e+00 1.74567e+01 5.37905e-04
8.94911e+00 1.76883e+01 4.24564e-04
8.94911e+00 1.79191e+01 3.35366e-04
8.94911e+00 1.81493e+01 2.65674e-04
8.94911e+00 1.83787e+01 2.11592e-04
8.94911e+00 1.86073e+01 1.69878e-04
8.94911e+00 1.88350e+01 1.37861e-04
8.94911e+00 1.90617e+01 1.13368e-04
8.94911e+00 1.92874e+01 9.46460e-05
8.94911e+00 1.95121e+01 8.02986e-05
8.94911e+00 1.97357e+01 6.92272e-05
8.94911e+00 1.99581e+01 6.05792e-05
8.94911e+00 2.01793e+01 5.37018e-05
8.94911e+00 2.03993e+01 4.81024e-05
8.94911e+00 2.06179e+01 4.34169e-05
8.94911e+00 2.08351e+01 3.93813e-05
8.94911e+00 2.10509e+01 3.58081e-05
8.94911e+00 2.12652e+01 3.25680e-05
8.94911e+00 2.14780e+01 2.95757e-05
8.94911e+00 2.16891e+01 2.67768e-05
8.94911e+00 2.18987e+01 2.41387e-05
8.94911e+00 2.21065e+01 2.16443e-05
8.94911e+00 2.23126e+01 1.92860e-05
8.94911e+00 2.25169e+01 1.70614e-05
8.94911e+00 2.27194e+01 1.49716e-05
8.94911e+00 2.29200e+01 1.30185e-05
8.94911e+00 2.31186e+01 1.12035e-05
8.94911e+00 2.33152e+01 9.52766e-06
8.94911e+00 2.35098e+01 7.99010e-06
8.94911e+00 2.37023e+01 6.58851e-06
8.94911e+00 2.38926e+01 5.31976e-06
8.94911e+00 2.40808e+01 4.17845e-06
8.94911e+00 2.42668e+01 3.15893e-06
8.94911e+00 2.44504e+01 2.25432e-06
8.94911e+00 2.46318e+01 1.45721e-06
8.94911e+00 2.48108e+01 7.59810e-07
8.94911e+00 2.49873e+01 1.54164e-07
8.94911e+00 2.51615e+01 -3.67699e-07
8.94911e+00 2.53331e+01 -8.13599e-07
8.94911e+00 2.55022e+01 -1.19110e-06
8.94911e+00 2.56687e+01 -1.50742e-06
8.94911e+00 2.58326e+01 -1.76936e-06
8.94911e+00 2.59938e+01 -1.98327e-06
8.94911e+00 2.61524e+01 -2.15502e-06
8.94911e+00 2.63082e+01 -2.29000e-06
8.94911e+00 2.64612e+01 -2.39309e-06
8.94911e+00 2.66114e+01 -2.46873e-06
8.94911e+00 2.67588e+01 -2.52088e-06
8.94911e+00 2.69032e+01 -2.55308e-06
8.94911e+00 2.70448e+01 -2.56849e-06
8.94911e+00 2.71834e+01 -2.56988e-06
8.94911e+00 2.73190e+01 -2.55967e-06
8.94911e+00 2.74516e+01 -2.53998e-06
8.94911e+00 2.75811e+01 -2.51268e-06
8.94911e+00 2.77075e+01 -2.47933e-06
8.94911e+00 2.78308e+01 -2.44133e-06
8.94911e+00 2.79510e+01 -2.39983e-06
8.94911e+00 2.80680e+01 -2.35583e-06
8.94911e+00 2.81817e+01 -2.31018e-06
8.94911e+00 2.82923e+01 -2.26358e-06
8.94911e+00 2.83996e+01 -2.21663e-06
8.94911e+00 2.85035e+01 -2.16980e-06
8.94911e+00 2.86042e+01 -2.12351e-06
8.94911e+00 2.87015e+01 -2.07808e-06
8.94911e+00 2.87955e+01 -2.03378e-06
8.94911e+00 2.88861e+01 -1.99081e-06
8.94911e+00 2.89733e+01 -1.94934e-06
8.94911e+00 2.90570e+01 -1.90950e-06
8.94911e+00 2.91373e+01 -1.87136e-06
8.94911e+00 2.92141e+01 -1.83501e-06
8.94911e+00 2.92874e+01 -1.80048e-06
8.94911e+00 2.93573e+01 -1.76780e-06
8.94911e+00 2.94236e+01 -1.73698e-06
8.94911e+00 2.94863e+01 -1.70803e-06
8.94911e+00 2.95455e+01 -1.68093e-06
8.94911e+00 2.96011e+01 -1.65567e-06
8.94911e+00 2.96532e+01 -1.63223e-06
8.94911e+00 2.97016e+01 -1.61059e-06
8.94911e+00 2.97465e+01 -1.59071e-06
8.94911e+00 2.97877e+01 -1.57263e-06
8.94911e+00 2.98253e+01 -1.55616e-06
8.94911e+00 2.98592e+01 -1.54143e-06
8.94911e+00 2.98895e+01 -1.52836e-06
8.94911e+00 2.99161e+01 -1.51694e-06
8.94911e+00 2.99391e+01 -1.50714e-06
8.94911e+00 2.99584e+01 -1.49894e-06
8.94911e+00 2.99741e+01 -1.49232e-06
8.94911e+00 2.99860e+01 -1.48727e-06
8.94911e+00 2.99943e+01 -1.48378e-06
8.94911e+00 2.99989e+01 -1.48184e-06
9.16490e+00 1.07893e-03 4.03010e-06
9.16490e+00 5.68453e-03 2.12333e-05
9.16490e+00 1.39692e-02 5.21792e-05
9.16490e+00 2.59327e-02 9.68695e-05
9.16490e+00 4.15723e-02 1.55300e-04
9.16490e+00 6.08843e-02 2.27471e-04
9.16490e+00 8.38639e-02 3.13390e-04
9.16490e+00 1.10505e-01 4.13079e-04
9.16490e+00 1.40803e-01 5.26580e-04
9.16490e+00 1.74748e-01 6.53961e-04
9.16490e+00 2.12332e-01 7.95329e-04
9.16490e+00 2.53548e-01 9.50831e-04
9.16490e+00 2.98383e-01 1.12067e-03
9.16490e+00 3.46828e-01 1.30512e-03
9.16490e+00 3.98870e-01 1.50453e-03
9.16490e+00 4.54497e-01 1.71933e-03
9.16490e+00 5.13695e-01 1.95006e-03
9.16490e+00 5.76450e-01 2.19738e-03
9.16490e+00 6.42745e-01 2.46206e-03
9.16490e+00 7.12566e-01 2.74504e-03
9.16490e+00 7.85894e-01 3.04739e-03
9.16490e+00 8.62711e-01 3.37039e-03
9.16490e+00 9.43000e-01 3.71547e-03
9.16490e+00 1.02674e+00 4.08430e-03
9.16490e+00 1.11391e+00 4.47873e-03
9.16490e+00 1.20449e+00 4.90087e-03
9.16490e+00 1.29845e+00 5.35306e-03
9.16490e+00 1.39578e+00 5.83792e-03
9.16490e+00 1.49645e+00 6.35832e-03
9.16490e+00 1.60044e+00 6.91742e-03
9.16490e+00 1.70771e+00 7.51867e-03
9.16490e+00 1.81825e+00 8.16582e-03
9.16490e+00 1.93203e+00 8.86291e-03
9.16490e+00 2.04901e+00 9.61431e-03
9.16490e+00 2.16917e+00 1.04247e-02
9.16490e+00 2.29248e+00 1.12989e-02
9.16490e+00 2.41891e+00 1.22424e-02
9.16490e+00 2.54843e+00 1.32605e-02
9.16490e+00 2.68101e+00 1.43590e-02
9.16490e+00 2.81661e+00 1.55440e-02
9.16490e+00 2.95521e+00 1.68215e-02
9.16490e+00 3.09676e+00 1.81980e-02
9.16490e+00 3.24123e+00 1.96799e-02
9.16490e+00 3.38859e+00 2.12735e-02
9.16490e+00 3.53880e+00 2.29852e-02
9.16490e+00 3.69182e+00 2.48213e-02
9.16490e+00 3.84762e+00 2.67878e-02
9.16490e+00 4.00616e+00 2.88901e-02
9.16490e+00 4.16740e+00 3.11333e-02
9.16490e+00 4.33129e+00 3.35214e-02
9.16490e+00 4.49781e+00 3.60579e-02
9.16490e+00 4.66690e+00 3.87445e-02
9.16490e+00 4.83853e+00 4.15815e-02
9.16490e+00 5.01266e+00 4.45674e-02
9.16490e+00 5.18924e+00 4.76981e-02
9.16490e+00 5.36822e+00 5.09665e-02
9.16490e+00 5.54957e+00 5.43623e-02
9.16490e+00 5.73324e+00 5.78710e-02
9.16490e+00 5.91919e+00 6.14734e-02
9.16490e+00 6.10736e+00 6.51453e-02
9.16490e+00 6.29772e+00 6.88565e-02
9.16490e+00 6.49022e+00 7.25711e-02
9.16490e+00 6.68480e+00 7.62467e-02
9.16490e+00 6.88143e+00 7.98355e-02
9.16490e+00 7.08005e+00 8.32845e-02
9.16490e+00 7.28061e+00 8.65370e-02
9.16490e+00 7.48307e+00 8.95346e-02
9.16490e+00 7.68737e+00 9.22198e-02
9.16490e+00 7.89347e+00 9.45376e-02
9.16490e+00 8.10131e+00 9.64369e-02
9.16490e+00 8.31085e+00 9.78677e-02
9.16490e+00 8.52203e+00 9.87699e-02
9.16490e+00 8.73480e+00 9.90465e-02
9.16490e+00 8.94911e+00 9.85286e-02
9.16490e+00 9.16490e+00 9.70011e-02
9.16490e+00 9.38213e+00 9.43800e-02
9.16490e+00 9.60073e+00 9.08482e-02
9.16490e+00 9.82067e+00 8.66956e-02
9.16490e+00 1.00419e+01 8.21393e-02
9.16490e+00 1.02643e+01 7.73100e-02
9.16490e+00 1.04879e+01 7.22959e-02
9.16490e+00 1.07126e+01 6.71711e-02
9.16490e+00 1.09383e+01 6.20063e-02
9.16490e+00 1.11650e+01 5.68706e-02
9.16490e+00 1.13927e+01 5.18289e-02
9.16490e+00 1.16213e+01 4.69398e-02
9.16490e+00 1.18507e+01 4.22533e-02
9.16490e+00 1.20809e+01 3.78093e-02
9.16490e+00 1.23117e+01 3.36374e-02
9.16490e+00 1.25433e+01 2.97573e-02
9.16490e+00 1.27754e+01 2.61795e-02
9.16490e+00 1.30081e+01 2.29070e-02
9.16490e+00 1.32413e+01 1.99360e-02
9.16490e+00 1.34749e+01 1.72579e-02
9.16490e+00 1.37089e+01 1.48600e-02
9.16490e+00 1.39432e+01 1.27270e-02
9.16490e+00 1.41778e+01 1.08415e-02
9.16490e+00 1.44126e+01 9.18530e-03
9.16490e+00 1.46475e+01 7.73947e-03
9.16490e+00 1.48825e+01 6.48513e-03
9.16490e+00 1.51175e+01 5.40369e-03
9.16490e+00 1.53525e+01 4.47724e-03
9.16490e+00 1.55874e+01 3.68863e-03
9.16490e+00 1.58222e+01 3.02178e-03
9.16490e+00 1.60568e+01 2.46159e-03
9.16490e+00 1.62911e+01 1.99426e-03
9.16490e+00 1.65251e+01 1.60704e-03
9.16490e+00 1.67587e+01 1.28852e-03
9.16490e+00 1.69919e+01 1.02834e-03
9.16490e+00 1.72246e+01 8.17405e-04
9.16490e+00 1.74567e+01 6.47622e-04
9.16490e+00 1.76883e+01 5.12018e-04
9.16490e+00 1.79191e+01 4.04482e-04
9.16490e+00 1.81493e+01 3.19843e-04
9.16490e+00 1.83787e+01 2.53696e-04
9.16490e+00 1.86073e+01 2.02340e-04
9.16490e+00 1.88350e+01 1.62704e-04
9.16490e+00 1.90617e+01 1.32258e-04
9.16490e+00 1.92874e+01 1.08941e-04
9.16490e+00 1.95121e+01 9.10937e-05
9.16490e+00 1.97357e+01 7.73958e-05
9.16490e+00 1.99581e+01 6.68070e-05
9.16490e+00 2.01793e+01 5.85199e-05
9.16490e+00 2.03993e+01 5.19033e-05
9.16490e+00 2.06179e+01 4.65304e-05
9.16490e+00 2.08351e+01 4.20170e-05
9.16490e+00 2.10509e+01 3.81251e-05
9.16490e+00 2.12652e+01 3.46771e-05
9.16490e+00 2.14780e+01 3.15504e-05
9.16490e+00 2.16891e+01 2.86627e-05
9.16490e+00 2.18987e+01 2.59623e-05
9.16490e+00 2.21065e+01 2.34181e-05
9.16490e+00 2.23126e+01 2.10127e-05
9.16490e+00 2.25169e+01 1.87387e-05
9.16490e+00 2.27194e+01 1.65938e-05
9.16490e+00 2.29200e+01 1.45781e-05
9.16490e+00 2.31186e+01 1.26936e-05
9.16490e+00 2.33152e+01 1.09416e-05
9.16490e+00 2.35098e+01 9.32226e-06
9.16490e+00 2.37023e+01 7.83541e-06
9.16490e+00 2.38926e+01 6.47851e-06
9.16490e+00 2.40808e+01 5.24835e-06
9.16490e+00 2.42668e+01 4.14037e-06
9.16490e+00 2.44504e+01 3.14881e-06
9.16490e+00 2.46318e+01 2.26731e-06
9.16490e+00 2.48108e+01 1.48887e-06
9.16490e+00 2.49873e+01 8.06138e-07
9.16490e+00 2.51615e+01 2.11582e-07
9.16490e+00 2.53331e+01 -3.02329e-07
9.16490e+00 2.55022e+01 -7.43003e-07
9.16490e+00 2.56687e+01 -1.11762e-06
9.16490e+00 2.58326e+01 -1.43304e-06
9.16490e+00 2.59938e+01 -1.69572e-06
9.16490e+00 2.61524e+01 -1.91171e-06
9.16490e+00 2.63082e+01 -2.08663e-06
9.16490e+00 2.64612e+01 -2.22560e-06
9.16490e+00 2.66114e+01 -2.33333e-06
9.16490e+00 2.67588e+01 -2.41406e-06
9.16490e+00 2.69032e+01 -2.47162e-06
9.16490e+00 2.70448e+01 -2.50941e-06
9.16490e+00 2.71834e+01 -2.53048e-06
9.16490e+00 2.73190e+01 -2.53751e-06
9.16490e+00 2.74516e+01 -2.53287e-06
9.16490e+00 2.75811e+01 -2.51863e-06
9.16490e+00 2.77075e+01 -2.49659e-06
9.16490e+00 2.78308e+01 -2.46831e-06
9.16490e+00 2.79510e+01 -2.43514e-06
9.16490e+00 2.80680e+01 -2.39824e-06
9.16490e+00 2.81817e+01 -2.35861e-06
9.16490e+00 2.82923e+01 -2.31707e-06
9.16490e+00 2.83996e+01 -2.27434e-06
9.16490e+00 2.85035e+01 -2.23102e-06
9.16490e+00 2.86042e+01 -2.18761e-06
9.16490e+00 2.87015e+01 -2.14451e-06
9.16490e+00 2.87955e+01 -2.10208e-06
9.16490e+00 2.88861e+01 -2.06057e-06
9.16490e+00 2.89733e+01 -2.02022e-06
9.16490e+00 2.90570e+01 -1.98121e-06
9.16490e+00 2.91373e+01 -1.94366e-06
9.16490e+00 2.92141e+01 -1.90769e-06
9.16490e+00 2.92874e+01 -1.87338e-06
9.16490e+00 2.93573e+01 -1.84078e-06
9.16490e+00 2.94236e+01 -1.80993e-06
9.16490e+00 2.94863e+01 -1.78086e-06
9.16490e+00 2.95455e+01 -1.75358e-06
9.16490e+00 2.96011e+01 -1.72807e-06
9.16490e+00 2.96532e+01 -1.70436e-06
9.16490e+00 2.97016e+01 -1.68242e-06
9.16490e+00 2.97465e+01 -1.66223e-06
9.16490e+00 2.97877e+01 -1.64379e-06
9.16490e+00 2.98253e+01 -1.62706e-06
9.16490e+00 2.98592e+01 -1.61204e-06
9.16490e+00 2.98895e+01 -1.59870e-06
9.16490e+00 2.99161e+01 -1.58703e-06
9.16490e+00 2.99391e+01 -1.57700e-06
9.16490e+00 2.99584e+01 -1.56859e-06
9.16490e+00 2.99741e+01 -1.56183e-06
9.16490e+00 2.99860e+01 -1.55666e-06
9.16490e+00 2.99943e+01 -1.55308e-06
9.16490e+00 2.99989e+01 -1.55110e-06
9.38213e+00 1.07893e-03 3.21508e-06
9.38213e+00 5.68453e-03 1.69392e-05
9.38213e+00 1.39692e-02 4.16270e-05
9.38213e+00 2.59327e-02 7.72797e-05
9.38213e+00 4.15723e-02 1.23895e-04
9.38213e+00 6.08843e-02 1.81474e-04
9.38213e+00 8.38639e-02 2.50025e-04
9.38213e+00 1.10505e-01 3.29570e-04
9.38213e+00 1.40803e-01 4.20147e-04
9.38213e+00 1.74748e-01 5.21821e-04
9.38213e+00 2.12332e-01 6.34687e-04
9.38213e+00 2.53548e-01 7.58882e-04
9.38213e+00 2.98383e-01 8.94590e-04
9.38213e+00 3.46828e-01 1.04206e-03
9.38213e+00 3.98870e-01 1.20159e-03
9.38213e+00 4.54497e-01 1.37359e-03
9.38213e+00 5.13695e-01 1.55853e-03
9.38213e+00 5.76450e-01 1.75700e-03
9.38213e+00 6.42745e-01 1.96970e-03
9.38213e+00 7.12566e-01 2.19748e-03
9.38213e+00 7.85894e-01 2.44129e-03
9.38213e+00 8.62711e-01 2.70227e-03
9.38213e+00 9.43000e-01 2.98173e-03
9.38213e+00 1.02674e+00 3.28114e-03
9.38213e+00 1.11391e+00 3.60220e-03
9.38213e+00 1.20449e+00 3.94679e-03
9.38213e+00 1.29845e+00 4.31703e-03
9.38213e+00 1.39578e+00 4.71530e-03
9.38213e+00 1.49645e+00 5.14419e-03
9.38213e+00 1.60044e+00 5.60658e-03
9.38213e+00 1.70771e+00 6.10562e-03
9.38213e+00 1.81825e+00 6.64474e-03
9.38213e+00 1.93203e+00 7.22765e-03
9.38213e+00 2.04901e+00 7.85838e-03
9.38213e+00 2.16917e+00 8.54123e-03
9.38213e+00 2.29248e+00 9.28081e-03
9.38213e+00 2.41891e+00 1.00820e-02
9.38213e+00 2.54843e+00 1.09500e-02
9.38213e+00 2.68101e+00 1.18903e-02
9.38213e+00 2.81661e+00 1.29086e-02
9.38213e+00 2.95521e+00 1.40108e-02
9.38213e+00 3.09676e+00 1.52030e-02
9.38213e+00 3.24123e+00 1.64915e-02
9.38213e+00 3.38859e+00 1.78827e-02
9.38213e+00 3.53880e+00 1.93831e-02
9.38213e+00 3.69182e+00 2.09988e-02
9.38213e+00 3.84762e+00 2.27363e-02
9.38213e+00 4.00616e+00 2.46015e-02
9.38213e+00 4.16740e+00 2.66000e-02
9.38213e+00 4.33129e+00 2.87369e-02
9.38213e+00 4.49781e+00 3.10165e-02
9.38213e+00 4.66690e+00 3.34423e-02
9.38213e+00 4.83853e+00 3.60164e-02
9.38213e+00 5.01266e+00 3.87395e-02
9.38213e+00 5.18924e+00 4.16103e-02
9.38213e+00 5.36822e+00 4.46253e-02
9.38213e+00 5.54957e+00 4.77781e-02
9.38213e+00 5.73324e+00 5.10589e-02
9.38213e+00 5.91919e+00 5.44541e-02
9.38213e+00 6.10736e+00 5.79455e-02
9.38213e+00 6.29772e+00 6.15099e-02
9.38213e+00 6.49022e+00 6.51181e-02
9.38213e+00 6.68480e+00 6.87355e-02
9.38213e+00 6.88143e+00 7.23208e-02
9.38213e+00 7.08005e+00 7.58275e-02
9.38213e+00 7.28061e+00 7.92037e-02
9.38213e+00 7.48307e+00 8.23939e-02
9.38213e+00 7.68737e+00 8.53406e-02
9.38213e+00 7.89347e+00 8.79869e-02
9.38213e+00 8.10131e+00 9.02787e-02
9.38213e+00 8.31085e+00 9.21656e-02
9.38213e+00 8.52203e+00 9.35987e-02
9.38213e+00 8.73480e+00 9.45193e-02
9.38213e+00 8.94911e+00 9.48342e-02
9.38213e+00 9.16490e+00 9.43800e-02
9.38213e+00 9.38213e+00 9.29470e-02
9.38213e+00 9.60073e+00 9.04527e-02
9.38213e+00 9.82067e+00 8.70753e-02
9.38213e+00 1.00419e+01 8.30964e-02
9.38213e+00 1.02643e+01 7.87256e-02
9.38213e+00 1.04879e+01 7.40894e-02
9.38213e+00 1.07126e+01 6.92730e-02
9.38213e+00 1.09383e+01 6.43487e-02
9.38213e+00 1.11650e+01 5.93855e-02
9.38213e+00 1.13927e+01 5.44505e-02
9.38213e+00 1.16213e+01 4.96070e-02
9.38213e+00 1.18507e+01 4.49117e-02
9.38213e+00 1.20809e+01 4.04128e-02
9.38213e+00 1.23117e+01 3.61487e-02
9.38213e+00 1.25433e+01 3.21478e-02
9.38213e+00 1.27754e+01 2.84285e-02
9.38213e+00 1.30081e+01 2.50010e-02
9.38213e+00 1.32413e+01 2.18676e-02
9.38213e+00 1.34749e+01 1.90244e-02
9.38213e+00 1.37089e+01 1.64628e-02
9.38213e+00 1.39432e+01 1.41704e-02
9.38213e+00 1.41778e+01 1.21323e-02
9.38213e+00 1.44126e+01 1.03317e-02
9.38213e+00 1.46475e+01 8.75075e-03
9.38213e+00 1.48825e+01 7.37131e-03
9.38213e+00 1.51175e+01 6.17513e-03
9.38213e+00 1.53525e+01 5.14430e-03
9.38213e+00 1.55874e+01 4.26159e-03
9.38213e+00 1.58222e+01 3.51053e-03
9.38213e+00 1.60568e+01 2.87567e-03
9.38213e+00 1.62911e+01 2.34256e-03
9.38213e+00 1.65251e+01 1.89794e-03
9.38213e+00 1.67587e+01 1.52966e-03
9.38213e+00 1.69919e+01 1.22677e-03
9.38213e+00 1.72246e+01 9.79411e-04
9.38213e+00 1.74567e+01 7.78886e-04
9.38213e+00 1.76883e+01 6.17497e-04
9.38213e+00 1.79191e+01 4.88566e-04
9.38213e+00 1.81493e+01 3.86329e-04
9.38213e+00 1.83787e+01 3.05824e-04
9.38213e+00 1.86073e+01 2.42883e-04
9.38213e+00 1.88350e+01 1.93990e-04
9.38213e+00 1.90617e+01 1.56226e-04
9.38213e+00 1.92874e+01 1.27190e-04
9.38213e+00 1.95121e+01 1.04928e-04
9.38213e+00 1.97357e+01 8.78658e-05
9.38213e+00 1.99581e+01 7.47493e-05
9.38213e+00 2.01793e+01 6.45925e-05
9.38213e+00 2.03993e+01 5.66295e-05
9.38213e+00 2.06179e+01 5.02733e-05
9.38213e+00 2.08351e+01 4.50811e-05
9.38213e+00 2.10509e+01 4.07251e-05
9.38213e+00 2.12652e+01 3.69665e-05
9.38213e+00 2.14780e+01 3.36355e-05
9.38213e+00 2.16891e+01 3.06149e-05
9.38213e+00 2.18987e+01 2.78264e-05
9.38213e+00 2.21065e+01 2.52194e-05
9.38213e+00 2.23126e+01 2.27638e-05
9.38213e+00 2.25169e+01 2.04432e-05
9.38213e+00 2.27194e+01 1.82491e-05
9.38213e+00 2.29200e+01 1.61792e-05
9.38213e+00 2.31186e+01 1.42338e-05
9.38213e+00 2.33152e+01 1.24137e-05
9.38213e+00 2.35098e+01 1.07205e-05
9.38213e+00 2.37023e+01 9.15425e-06
9.38213e+00 2.38926e+01 7.71425e-06
9.38213e+00 2.40808e+01 6.39887e-06
9.38213e+00 2.42668e+01 5.20436e-06
9.38213e+00 2.44504e+01 4.12671e-06
9.38213e+00 2.46318e+01 3.16053e-06
9.38213e+00 2.48108e+01 2.29980e-06
9.38213e+00 2.49873e+01 1.53791e-06
9.38213e+00 2.51615e+01 8.67943e-07
9.38213e+00 2.53331e+01 2.82793e-07
9.38213e+00 2.55022e+01 -2.24662e-07
9.38213e+00 2.56687e+01 -6.61445e-07
9.38213e+00 2.58326e+01 -1.03435e-06
9.38213e+00 2.59938e+01 -1.34989e-06
9.38213e+00 2.61524e+01 -1.61421e-06
9.38213e+00 2.63082e+01 -1.83309e-06
9.38213e+00 2.64612e+01 -2.01187e-06
9.38213e+00 2.66114e+01 -2.15547e-06
9.38213e+00 2.67588e+01 -2.26839e-06
9.38213e+00 2.69032e+01 -2.35471e-06
9.38213e+00 2.70448e+01 -2.41810e-06
9.38213e+00 2.71834e+01 -2.46187e-06
9.38213e+00 2.73190e+01 -2.48896e-06
9.38213e+00 2.74516e+01 -2.50197e-06
9.38213e+00 2.75811e+01 -2.50320e-06
9.38213e+00 2.77075e+01 -2.49467e-06
9.38213e+00 2.78308e+01 -2.47815e-06
9.38213e+00 2.79510e+01 -2.45517e-06
9.38213e+00 2.80680e+01 -2.42707e-06
9.38213e+00 2.81817e+01 -2.39499e-06
9.38213e+00 2.82923e+01 -2.35992e-06
9.38213e+00 2.83996e+01 -2.32269e-06
9.38213e+00 2.85035e+01 -2.28403e-06
9.38213e+00 2.86042e+01 -2.24453e-06
9.38213e+00 2.87015e+01 -2.20470e-06
9.38213e+00 2.87955e+01 -2.16497e-06
9.38213e+00 2.88861e+01 -2.12569e-06
9.38213e+00 2.89733e+01 -2.08714e-06
9.38213e+00 2.90570e+01 -2.04957e-06
9.38213e+00 2.91373e+01 -2.01316e-06
9.38213e+00 2.92141e+01 -1.97806e-06
9.38213e+00 2.92874e+01 -1.94441e-06
9.38213e+00 2.93573e+01 -1.91227e-06
9.38213e+00 2.94236e+01 -1.88174e-06
9.38213e+00 2.94863e+01 -1.85286e-06
9.38213e+00 2.95455e+01 -1.82566e-06
9.38213e+00 2.96011e+01 -1.80016e-06
9.38213e+00 2.96532e+01 -1.77639e-06
9.38213e+00 2.97016e+01 -1.75434e-06
9.38213e+00 2.97465e+01 -1.73402e-06
9.38213e+00 2.97877e+01 -1.71541e-06
9.38213e+00 2.98253e+01 -1.69851e-06
9.38213e+00 2.98592e+01 -1.68330e-06
9.38213e+00 2.98895e+01 -1.66979e-06
9.38213e+00 2.99161e+01 -1.65794e-06
9.38213e+00 2.99391e+01 -1.64776e-06
9.38213e+00 2.99584e+01 -1.63923e-06
9.38213e+00 2.99741e+01 -1.63234e-06
9.38213e+00 2.99860e+01 -1.62708e-06
9.38213e+00 2.99943e+01 -1.62344e-06
9.38213e+00 2.99989e+01 -1.62142e-06
9.60073e+00 1.07893e-03 2.53846e-06
9.60073e+00 5.68453e-03 1.33744e-05
9.60073e+00 1.39692e-02 3.28666e-05
9.60073e+00 2.59327e-02 6.10164e-05
9.60073e+00 4.15723e-02 9.78225e-05
9.60073e+00 6.08843e-02 1.43287e-04
9.60073e+00 8.38639e-02 1.97418e-04
9.60073e+00 1.10505e-01 2.60236e-04
9.60073e+00 1.40803e-01 3.31777e-04
9.60073e+00 1.74748e-01 4.12100e-04
9.60073e+00 2.12332e-01 5.01291e-04
9.60073e+00 2.53548e-01 5.99471e-04
9.60073e+00 2.98383e-01 7.06807e-04
9.60073e+00 3.46828e-01 8.23514e-04
9.60073e+00 3.98870e-01 9.49872e-04
9.60073e+00 4.54497e-01 1.08623e-03
9.60073e+00 5.13695e-01 1.23301e-03
9.60073e+00 5.76450e-01 1.39074e-03
9.60073e+00 6.42745e-01 1.56004e-03
9.60073e+00 7.12566e-01 1.74165e-03
9.60073e+00 7.85894e-01 1.93644e-03
9.60073e+00 8.62711e-01 2.14540e-03
9.60073e+00 9.43000e-01 2.36970e-03
9.60073e+00 1.02674e+00 2.61065e-03
9.60073e+00 1.11391e+00 2.86976e-03
9.60073e+00 1.20449e+00 3.14871e-03
9.60073e+00 1.29845e+00 3.44941e-03
9.60073e+00 1.39578e+00 3.77396e-03
9.60073e+00 1.49645e+00 4.12472e-03
9.60073e+00 1.60044e+00 4.50426e-03
9.60073e+00 1.70771e+00 4.91543e-03
9.60073e+00 1.81825e+00 5.36133e-03
9.60073e+00 1.93203e+00 5.84535e-03
9.60073e+00 2.04901e+00 6.37115e-03
9.60073e+00 2.16917e+00 6.94268e-03
9.60073e+00 2.29248e+00 7.56418e-03
9.60073e+00 2.41891e+00 8.24018e-03
9.60073e+00 2.54843e+00 8.97551e-03
9.60073e+00 2.68101e+00 9.77529e-03
9.60073e+00 2.81661e+00 1.06449e-02
9.60073e+00 2.95521e+00 1.15899e-02
9.60073e+00 3.09676e+00 1.26162e-02
9.60073e+00 3.24123e+00 1.37299e-02
9.60073e+00 3.38859e+00 1.49371e-02
9.60073e+00 3.53880e+00 1.62443e-02
9.60073e+00 3.69182e+00 1.76577e-02
9.60073e+00 3.84762e+00 1.91838e-02
9.60073e+00 4.00616e+00 2.08288e-02
9.60073e+00 4.16740e+00 2.25987e-02
9.60073e+00 4.33129e+00 2.44991e-02
9.60073e+00 4.49781e+00 2.65354e-02
9.60073e+00 4.66690e+00 2.87118e-02
9.60073e+00 4.83853e+00 3.10322e-02
9.60073e+00 5.01266e+00 3.34987e-02
9.60073e+00 5.18924e+00 3.61126e-02
9.60073e+00 5.36822e+00 3.88728e-02
9.60073e+00 5.54957e+00 4.17763e-02
9.60073e+00 5.73324e+00 4.48173e-02
9.60073e+00 5.91919e+00 4.79867e-02
9.60073e+00 6.10736e+00 5.12717e-02
9.60073e+00 6.29772e+00 5.46549e-02
9.60073e+00 6.49022e+00 5.81140e-02
9.60073e+00 6.68480e+00 6.16212e-02
9.60073e+00 6.88143e+00 6.51427e-02
9.60073e+00 7.08005e+00 6.86387e-02
9.60073e+00 7.28061e+00 7.20637e-02
9.60073e+00 7.48307e+00 7.53670e-02
9.60073e+00 7.68737e+00 7.84942e-02
9.60073e+00 7.89347e+00 8.13888e-02
